백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-273,-597,537,0,-128,1248,118,0,33258
1036,-264,-593,502,0,-124,1248,118,0,33258
1050,-252,-634,467,0,-141,1233,120,0,33257
1065,-235,-634,419,0,-147,1196,120,0,33255
1045,-217,-641,395,0,-152,1196,120,0,33255
1023,-199,-680,356,0,-161,1152,119,0,33251
1006,-211,-733,326,0,-165,1152,119,0,33251
949,-159,-760,293,0,-185,1049,119,0,33250
891,-158,-752,302,0,-210,930,119,0,33248
781,-105,-673,355,0,-270,904,118,0,33247
718,-118,-649,435,0,-301,838,117,0,33244
619,-102,-678,496,0,-326,838,117,0,33244
550,-69,-644,540,0,-319,826,116,0,33241
479,-56,-632,567,0,-247,858,115,0,33238
357,-9,-629,569,0,-131,858,115,0,33238
345,3,-572,527,0,-41,1135,114,0,33236
411,22,-490,396,0,136,1855,115,0,33231
509,39,-495,192,0,321,1855,115,0,33231
1046,88,-390,-722,0,858,2560,119,0,33218
1195,91,-404,-1078,0,779,2560,119,0,33218
2965,211,-110,-827,0,-349,2560,119,0,33218
2739,-95,422,561,0,-1200,1766,118,0,33210
1457,-514,-372,1480,0,-3647,2655,121,0,33193
1515,255,-1600,1374,0,-7447,2655,121,0,33193
3078,157,-1757,477,0,-7303,1806,124,0,33188
1590,-925,-1123,-783,0,-4652,1305,134,0,33184
596,-1359,-752,-1149,0,-2804,1305,134,0,33184
-276,-1191,-623,-898,0,-1398,1244,139,0,33184
-700,-875,-800,-465,0,-970,1058,145,0,33181
-445,-547,-904,-34,0,-987,1058,145,0,33181
-32,-406,-950,81,0,-1144,1099,153,0,33178
374,-275,-933,41,0,-1184,1099,153,0,33178
681,-194,-923,-106,0,-1024,1040,155,0,33177
747,-158,-789,-184,0,-841,961,159,0,33175
843,-62,-710,-233,0,-608,961,159,0,33175
864,9,-549,-250,0,-442,903,159,0,33174
817,105,-355,-201,0,-277,917,159,0,33172
833,101,-274,-160,0,-184,917,159,0,33172
875,72,-162,-102,0,-73,955,156,0,33173
927,21,-104,-65,0,20,955,156,0,33173
942,22,-44,-22,0,132,967,155,0,33173
951,30,-37,7,0,200,991,151,0,33174
986,9,4,33,0,264,991,151,0,33174
980,-31,115,95,0,359,996,150,0,33175
947,-61,116,159,0,402,1058,146,0,33177
923,-74,180,230,0,387,1058,146,0,33177
950,-96,278,494,0,315,1151,141,0,33181
996,-128,274,503,0,273,1151,141,0,33181
1055,-140,358,515,0,286,1151,141,0,33181
1080,-135,389,565,0,318,1129,140,0,33181
1071,-162,374,635,0,351,1110,137,0,33186
1035,-206,334,666,0,368,1110,137,0,33186
1008,-241,329,655,0,374,1146,134,0,33189
1022,-235,406,661,0,376,1146,134,0,33189
1035,-217,472,763,0,369,1137,133,0,33191
1018,-245,401,853,0,351,1142,129,0,33195
1024,-270,350,889,0,295,1142,129,0,33195
1035,-294,369,893,0,249,1168,128,0,33197
1045,-326,372,906,0,172,1182,125,0,33202
1080,-315,394,962,0,132,1182,125,0,33202

