백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,-439,-760,68,0,-288,1044,142,0,1209
536,-397,-801,51,0,-364,1044,142,0,1209
614,-383,-760,-15,0,-411,1044,142,0,1209
579,-383,-777,-66,0,-433,1061,141,0,1207
600,-423,-858,-165,0,-459,964,142,0,1204
724,-421,-805,-294,0,-415,964,142,0,1204
583,-437,-632,-350,0,-346,966,142,0,1202
559,-451,-438,-231,0,-343,966,142,0,1202
489,-505,-554,6,0,-346,1072,142,0,1200
399,-549,-646,87,0,-357,1203,142,0,1196
414,-599,-426,136,0,-235,1203,142,0,1196
293,-673,-333,229,0,-59,1203,142,0,1196
553,-723,-557,219,0,201,1723,143,0,1190
706,-806,-1046,-188,0,697,1723,143,0,1190
558,-570,-1059,-705,0,830,2299,143,0,1177
540,-207,-707,-1034,0,409,2299,143,0,1177
1065,-109,-527,-858,0,-250,2299,143,0,1177
1881,-637,-197,-48,0,-1248,3448,140,0,1162
2476,-1210,152,1024,0,-2340,3448,140,0,1162
3192,-1856,209,2168,0,-3744,3212,138,0,1155
3347,-1777,-823,2495,0,-5821,2256,140,0,1135
4061,-985,-2059,1161,0,-6685,2256,140,0,1135
2682,-1069,-1247,-728,0,-5042,2256,140,0,1135
442,-1369,-806,-993,0,-3326,2256,140,0,1135
-1075,-1302,-1240,-296,0,-1500,2492,138,0,1136
-1793,-1145,-1720,191,0,-669,1585,137,0,1138
-1613,-869,-1820,368,0,-216,1585,137,0,1138
-803,-515,-1705,235,0,173,1236,136,0,1139
-567,-369,-1244,97,0,621,978,132,0,1144
-500,-279,-1087,91,0,745,978,132,0,1144
-414,-208,-1051,52,0,740,978,132,0,1144
-179,-174,-961,-7,0,673,960,131,0,1146
12,-151,-881,-15,0,671,1026,130,0,1148
91,-143,-954,4,0,727,1112,127,0,1151
133,-76,-1108,-13,0,762,1112,127,0,1151
-11,-90,-1151,-102,0,758,1074,126,0,1151
103,-59,-1028,-123,0,653,1134,124,0,1153
226,-20,-937,-18,0,549,1134,124,0,1153
301,18,-1040,74,0,485,1213,122,0,1155
228,-28,-1161,106,0,369,1244,120,0,1155
298,-11,-1152,97,0,228,1244,120,0,1155
506,-50,-1100,95,0,187,1295,117,0,1156
568,-57,-1130,132,0,270,1295,117,0,1156
482,-55,-1244,99,0,350,1258,115,0,1157
463,-99,-1267,-43,0,389,1125,113,0,1159
569,-83,-1171,-133,0,422,1125,113,0,1159
563,-81,-973,-100,0,480,1125,111,0,1161
614,-46,-952,16,0,515,1125,111,0,1161
610,-59,-996,191,0,543,1101,106,0,1165
587,-82,-967,304,0,507,1101,106,0,1165
582,-137,-904,423,0,388,1101,106,0,1165
604,-188,-893,471,0,300,1103,105,0,1166
795,-239,-743,513,0,306,1094,104,0,1171
787,-201,-751,602,0,476,1094,104,0,1171
661,-153,-867,700,0,592,1088,104,0,1174
776,-255,-785,761,0,772,1049,106,0,1182
846,-311,-694,781,0,944,1049,106,0,1182
783,-320,-593,796,0,1140,1067,114,0,1201
624,-315,-596,819,0,1207,1067,114,0,1201
544,-300,-664,806,0,1167,1067,114,0,1201

