백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,-250,-603,-385,0,-431,1268,154,0,77541
1167,-289,-522,-333,0,-395,1212,158,0,77539
1120,-270,-510,-164,0,-285,1212,158,0,77539
970,-285,-605,-20,0,-202,1264,162,0,77537
989,-287,-779,51,0,-158,1264,162,0,77537
975,-276,-818,-18,0,-95,1230,164,0,77536
1050,-265,-751,-50,0,-97,1107,168,0,77535
1065,-258,-768,-6,0,-134,1107,168,0,77535
974,-222,-711,81,0,-213,996,169,0,77534
798,-165,-753,199,0,-342,835,171,0,77532
645,-141,-798,218,0,-404,835,171,0,77532
622,-152,-697,158,0,-254,679,172,0,77532
493,-140,-466,159,0,23,679,172,0,77532
272,-155,-96,336,0,388,1017,170,0,77531
470,-232,162,593,0,713,1696,170,0,77526
763,-348,410,934,0,1308,1696,170,0,77526
602,-291,984,1439,0,1709,1696,170,0,77526
1167,-267,-96,1166,0,1246,3574,169,0,77514
4075,475,-1605,-1371,0,1698,3574,169,0,77514
2953,237,211,-2939,0,965,4447,168,0,77505
2655,-2452,-1420,-1509,0,-6461,4987,157,3,77478
5365,1152,90,1700,0,-11001,4987,157,2,77478
6470,-389,-353,2421,0,-8756,2820,136,0,77461
2486,-1739,-1181,977,0,-6305,2820,136,0,77461
1257,-2184,-1849,-583,0,-3654,2530,128,0,77455
567,-2589,-1705,-398,0,-1404,1638,110,0,77438
-379,-2019,-2050,210,0,-357,1638,110,0,77438
70,-563,-1832,471,0,-285,1239,103,0,77426
550,-115,-1362,472,0,-182,1017,95,0,77406
771,42,-820,472,0,5,1017,95,0,77406
862,79,-496,483,0,109,1022,89,0,77386
1004,108,-269,442,0,233,1022,89,0,77386
1033,141,-84,409,0,355,944,87,0,77377
895,200,148,481,0,442,961,84,0,77359
911,177,110,574,0,477,961,84,0,77359
909,119,62,664,0,535,1003,80,0,77319
892,52,50,728,0,589,1003,80,0,77319
892,53,71,793,0,594,1003,80,0,77319
968,28,174,932,0,611,1036,78,0,77291
1025,-34,127,1069,0,661,1036,78,0,77291
1009,-51,62,1180,0,700,1166,76,0,77270
994,-37,45,1176,0,696,1166,76,0,77270
1043,-48,103,1076,0,638,1166,76,0,77270
1139,-59,225,1014,0,615,1186,75,0,77264
1163,-97,266,1023,0,637,1175,76,0,77252
1169,-109,326,1074,0,636,1175,76,0,77252
1136,-107,313,1139,0,578,1169,78,0,77239
1083,-106,270,1189,0,397,1169,78,0,77239
1123,-136,291,1165,0,252,1173,79,0,77233
1175,-152,372,1152,0,128,1110,81,0,77223
1193,-142,397,1187,0,47,1110,81,0,77223
1152,-139,229,1011,0,-141,1007,86,0,77209
1080,-161,210,969,0,-129,1007,86,0,77209
1087,-182,268,963,0,-103,1007,86,0,77209
1022,-209,341,1025,0,-74,1007,86,0,77209
941,-215,301,1121,0,-90,994,86,0,77207
912,-203,176,1135,0,-128,1060,88,0,77203
909,-191,79,1029,0,-190,1060,88,0,77203
985,-199,134,902,0,-214,1130,89,0,77200
1103,-188,170,785,0,-202,1130,89,0,77200

