백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,148,-644,-126,0,-275,1195,109,0,1191
795,161,-790,-127,0,-218,1211,122,0,1202
787,174,-878,-187,0,-122,1211,122,0,1202
744,211,-880,-282,0,18,1372,136,0,1217
627,275,-913,-336,0,74,1372,136,0,1217
604,367,-945,-362,0,-7,1480,149,0,1218
667,405,-995,-349,0,-206,1480,149,0,1218
868,391,-1086,-314,0,-463,1480,149,0,1218
1054,365,-1102,-308,0,-557,1480,149,0,1218
1150,364,-1029,-274,0,-531,1480,149,0,1218
1089,282,-974,-162,0,-462,1437,152,0,1216
1068,182,-951,-54,0,-477,1435,155,0,1214
1091,155,-981,47,0,-549,1398,162,0,1211
1103,125,-962,96,0,-607,1398,162,0,1211
1100,39,-1041,146,0,-697,1236,166,0,1208
1079,-39,-879,180,0,-747,1236,166,0,1208
1053,-101,-874,214,0,-767,1109,169,0,1206
1036,-99,-892,196,0,-715,735,176,0,1205
967,-134,-840,166,0,-577,735,176,0,1205
708,-150,-779,165,0,-342,735,176,0,1205
411,-64,-793,163,0,-204,735,176,0,1205
267,-97,-648,107,0,-85,853,177,0,1204
329,-123,-573,-18,0,108,1117,178,0,1204
510,-157,-343,-287,0,541,1117,178,0,1204
532,-176,158,-343,0,902,1891,177,0,1203
650,-70,669,-39,0,1189,2806,174,0,1199
1049,-85,540,247,0,1275,2806,174,0,1199
2524,-17,-394,-71,0,1635,3172,168,0,1189
3775,316,-482,-843,0,2034,3172,168,0,1189
2999,-221,18,-982,0,463,3412,165,0,1180
3053,-2319,-337,113,0,-6091,3000,153,0,1158
4606,774,-435,2027,0,-9368,3000,153,0,1158
2917,-1203,245,1797,0,-6854,2764,122,0,1142
1286,-1457,-792,1046,0,-4991,2764,122,0,1142
1154,-1419,-2001,626,0,-2057,2764,122,0,1142
184,-1382,-2616,660,0,-191,2018,113,0,1134
-494,-791,-2567,412,0,684,993,101,0,1119
-7,-388,-1848,73,0,921,993,101,0,1119
532,-143,-881,-185,0,1215,951,88,0,1074
701,-164,-313,-189,0,1392,951,88,0,1074
777,-104,-85,-8,0,1464,951,88,0,1074
902,-111,0,128,0,1465,1119,81,0,1034
1044,-119,44,253,0,1488,1119,81,0,1034
1039,-219,134,424,0,1515,1193,79,0,1018
1089,-284,122,554,0,1495,1285,75,0,998
1120,-350,175,736,0,1464,1285,75,0,998
1136,-415,173,876,0,1403,1347,73,0,982
1155,-470,257,1064,0,1286,1347,73,0,982
1117,-524,232,1192,0,1164,1482,73,0,963
1175,-587,285,1279,0,915,1482,73,0,963
1291,-642,403,1360,0,751,1482,73,0,963
1289,-657,363,1455,0,632,1453,73,0,959
1301,-689,397,1547,0,491,1354,74,0,950
1254,-698,331,1594,0,404,1354,74,0,950
1143,-672,211,1558,0,253,1367,78,0,938
1087,-678,251,1455,0,119,1367,78,0,938
1143,-677,422,1363,0,-17,1334,79,0,933
1173,-661,456,1354,0,-90,1213,80,0,927
1077,-644,311,1291,0,-171,1213,80,0,927
1023,-615,225,1175,0,-279,1213,81,0,923

