백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,13,-794,207,0,125,975,103,0,10900
508,83,-799,187,0,194,982,106,0,10906
445,116,-821,149,0,201,982,106,0,10906
472,89,-813,108,0,169,1019,113,0,10913
521,30,-816,64,0,97,1019,113,0,10913
586,-61,-888,19,0,10,955,126,0,10926
714,-66,-876,-53,0,-51,955,126,0,10926
801,-91,-855,-88,0,-24,900,133,0,10933
787,-61,-798,-104,0,62,900,133,0,10933
610,-12,-768,-102,0,118,900,133,0,10933
529,48,-727,-86,0,75,918,132,0,10932
501,97,-710,-45,0,-16,918,132,0,10932
527,151,-735,-8,0,-34,923,132,0,10931
540,199,-746,6,0,17,908,134,0,10930
548,169,-760,-16,0,77,908,134,0,10930
516,87,-755,-90,0,157,897,135,0,10929
506,109,-661,-147,0,159,897,135,0,10929
605,-14,-640,-201,0,106,915,136,0,10929
569,-48,-546,-193,0,35,1099,138,0,10929
658,-135,-467,-115,0,-28,1099,138,0,10929
803,-305,-432,18,0,10,1301,139,0,10929
825,-444,-418,69,0,168,1566,141,0,10930
727,-590,-288,41,0,382,1566,141,0,10930
721,-717,-190,-3,0,486,2337,143,0,10930
955,-1067,-117,-116,0,645,2337,143,0,10930
1155,-1391,-178,-273,0,874,3092,143,0,10930
1524,-1920,-366,-702,0,1218,3679,144,0,10928
2055,-2158,-27,-1029,0,1464,3679,144,0,10928
2562,-2273,396,-789,0,1528,4017,144,0,10926
2877,-2848,145,250,0,298,3972,143,0,10918
3701,-4265,56,926,0,-1552,3972,143,0,10918
3663,-4681,-511,763,0,-3491,1102,144,0,10910
3232,-4063,-875,-494,0,-3758,1102,144,0,10910
350,-775,107,-1270,0,-2822,1338,144,0,10908
-534,392,-309,-890,0,-2178,1918,142,0,10906
-1162,820,-1176,-263,0,-1168,1918,142,0,10906
-1354,799,-1558,4,0,-597,1496,139,0,10906
-1235,531,-1558,70,0,-158,1496,139,0,10906
-1047,316,-1435,15,0,-45,1053,137,0,10907
-723,290,-1230,-58,0,-25,1053,137,0,10907
-318,198,-1010,-60,0,46,970,135,0,10908
-136,114,-933,30,0,162,970,135,0,10908
-8,-5,-940,116,0,248,1001,133,0,10908
136,-61,-941,118,0,248,1014,132,0,10907
278,-162,-933,56,0,196,1041,131,0,10908
428,-205,-867,23,0,141,1120,128,0,10907
538,-223,-787,101,0,105,1120,128,0,10907
486,-256,-871,211,0,29,1208,126,0,10907
565,-319,-948,276,0,-158,1298,123,0,10907
730,-404,-952,279,0,-229,1298,123,0,10907
826,-447,-933,268,0,-199,1265,120,0,10906
907,-456,-929,266,0,-47,1265,120,0,10906
1012,-427,-902,245,0,169,1118,119,0,10906
921,-353,-848,232,0,527,947,117,0,10908
802,-309,-757,248,0,738,898,117,0,10907
602,-261,-671,303,0,781,862,115,0,10908
548,-235,-630,320,0,681,857,112,0,10908
539,-174,-588,301,0,500,857,112,0,10908
585,-134,-548,266,0,366,902,111,0,10907
718,-103,-484,227,0,314,902,111,0,10907

