백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,-183,-640,-325,0,388,1028,123,0,12360
831,-188,-558,-346,0,240,1046,123,0,12359
865,-236,-478,-284,0,91,1077,121,0,12358
906,-264,-501,-182,0,23,1077,121,0,12358
890,-290,-588,-66,0,-2,1040,120,0,12355
779,-302,-663,-8,0,-32,1040,120,0,12355
728,-313,-691,26,0,-77,1040,120,0,12355
722,-377,-635,42,0,-92,1078,119,0,12353
756,-450,-562,91,0,-59,1078,119,0,12353
781,-427,-530,165,0,32,1142,119,0,12352
722,-424,-615,238,0,209,1243,119,0,12349
613,-437,-634,225,0,289,1243,119,0,12349
603,-501,-586,142,0,317,1628,120,0,12345
776,-593,-570,-135,0,409,1628,120,0,12345
995,-635,-575,-492,0,549,2089,120,0,12343
1399,-586,-701,-984,0,730,2491,122,0,12339
1638,-518,-897,-1344,0,700,2630,122,0,12335
2203,-578,-443,-1424,0,188,2927,121,0,12329
2641,-895,576,-591,0,-692,3044,117,0,12313
3227,-1362,1325,1777,0,-2557,3044,117,0,12313
2926,-776,486,3415,0,-4777,3026,115,0,12305
3355,-210,-989,3050,0,-7649,2340,114,0,12292
3575,-297,-1658,1045,0,-7257,2340,114,0,12292
1648,-906,-1860,-429,0,-5227,2050,114,0,12291
-72,-1535,-1501,-798,0,-1874,2050,114,0,12291
-1839,-1541,-825,-238,0,44,1352,112,0,12295
-2035,-703,-1297,327,0,509,1352,112,0,12295
-1059,-157,-1398,358,0,570,964,108,0,12300
-516,89,-1248,174,0,705,964,108,0,12300
-447,103,-1044,73,0,727,964,108,0,12300
-331,140,-868,99,0,631,1095,107,0,12302
-138,183,-946,149,0,548,1213,105,0,12305
72,242,-1104,153,0,555,1213,105,0,12305
130,196,-1178,65,0,619,1235,104,0,12307
175,194,-1192,-31,0,656,1235,104,0,12307
258,212,-1168,-127,0,715,1268,104,0,12310
308,215,-1190,-185,0,789,1290,102,0,12315
383,266,-1245,-240,0,898,1290,102,0,12315
423,249,-1280,-301,0,1002,1177,102,0,12316
374,232,-1210,-346,0,1061,1074,102,0,12321
419,242,-1075,-314,0,1084,1074,102,0,12321
435,183,-1004,-240,0,1114,1027,101,0,12323
401,122,-950,-114,0,1096,1015,102,0,12327
453,72,-918,-30,0,1067,1015,102,0,12327
593,67,-891,60,0,1065,963,104,0,12333
635,72,-814,132,0,1117,963,104,0,12333
542,8,-771,228,0,1135,996,107,0,12336
572,-40,-736,269,0,1053,1091,113,0,12342
691,-147,-754,256,0,890,1091,113,0,12342
730,-218,-810,146,0,788,1074,119,0,12345
749,-227,-724,-9,0,682,1089,133,0,12354
890,-208,-630,-44,0,674,1089,133,0,12354
951,-208,-559,11,0,751,1044,132,0,12356
879,-228,-595,140,0,795,1044,132,0,12356
779,-275,-620,194,0,711,1058,131,0,12356
896,-303,-578,143,0,548,1058,131,0,12356
941,-313,-553,113,0,509,1058,131,0,12356
931,-319,-726,67,0,490,1058,131,0,12356
811,-293,-803,-35,0,444,1058,131,0,12356
734,-287,-763,-197,0,287,1049,131,0,12355

