백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
564,-243,-578,-229,0,410,1016,138,0,41160
665,-269,-538,-309,0,419,1016,138,0,41160
716,-264,-467,-384,0,456,1086,138,0,41160
767,-275,-446,-408,0,471,1126,138,0,41160
845,-337,-426,-379,0,470,1126,138,0,41160
902,-408,-416,-319,0,451,1157,139,0,41160
934,-450,-310,-184,0,402,1200,139,0,41160
932,-439,-369,-78,0,357,1200,139,0,41160
871,-432,-465,-59,0,262,1200,139,0,41160
959,-416,-549,-142,0,180,1212,140,0,41159
963,-403,-538,-240,0,158,1212,140,0,41159
940,-419,-529,-280,0,136,1294,140,0,41158
970,-422,-550,-235,0,141,1294,140,0,41158
946,-462,-621,-172,0,216,1335,140,0,41157
842,-441,-585,-139,0,282,1335,140,0,41157
626,-368,-492,-112,0,218,1450,140,0,41156
606,-312,-409,-75,0,9,1821,141,0,41152
853,-431,-532,-29,0,-63,1821,141,0,41152
1063,-666,-826,-97,0,215,1821,141,0,41152
1104,-628,-582,-208,0,490,2060,141,0,41149
989,-337,210,95,0,501,2060,141,0,41149
949,-266,47,573,0,-24,2665,139,0,41143
1879,-672,-898,443,0,-1142,2665,139,0,41143
3161,-967,-652,-12,0,-1474,1997,140,0,41137
3090,-1125,156,40,0,-1202,1997,140,0,41137
2316,-1402,-120,289,0,-1274,1597,139,0,41134
1956,-1522,-867,-168,0,-1675,1020,138,0,41128
1342,-909,-332,-734,0,-1925,1020,138,0,41128
703,-567,-221,-527,0,-1827,1072,135,0,41125
167,-210,-632,-57,0,-1527,1072,135,0,41125
-219,-18,-988,213,0,-1299,1108,133,0,41123
-366,145,-1121,347,0,-1097,1063,130,0,41123
-420,160,-1076,372,0,-941,1063,130,0,41123
-451,154,-1035,388,0,-783,1044,128,0,41123
-382,100,-1049,390,0,-461,1002,124,0,41126
-434,34,-1051,358,0,-130,1002,124,0,41126
-550,-22,-1059,209,0,227,896,121,0,41128
-459,-27,-837,106,0,450,896,121,0,41128
-291,2,-682,171,0,718,984,119,0,41130
-218,30,-893,242,0,842,1022,116,0,41133
-75,2,-1001,149,0,837,1022,116,0,41133
172,2,-923,55,0,834,1044,115,0,41134
375,72,-873,79,0,860,1098,112,0,41136
386,62,-916,187,0,845,1098,112,0,41136
411,72,-1025,238,0,753,1095,108,0,41136
518,60,-1020,260,0,548,1095,108,0,41136
645,39,-788,325,0,420,1138,107,0,41137
589,60,-874,491,0,373,1185,104,0,41136
519,52,-1067,508,0,251,1185,104,0,41136
751,-4,-1038,343,0,179,1161,103,0,41136
894,-48,-895,252,0,231,1104,101,0,41136
459,52,-910,227,0,149,1104,101,0,41136
421,72,-926,177,0,-107,1153,100,0,41135
675,26,-857,138,0,-271,1189,100,0,41136
794,-33,-942,154,0,-159,1189,100,0,41136
696,-74,-1183,130,0,13,1143,101,0,41137
686,-95,-1189,-41,0,113,1143,101,0,41137
653,-18,-1051,-163,0,156,1055,102,0,41138
683,47,-829,-165,0,217,1051,146,0,41170
511,80,-797,-29,0,192,1051,146,0,41170

