백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-420,-386,1270,0,85,1008,127,0,41523
914,-332,-469,1165,0,44,1008,127,0,41523
894,-349,-480,1061,0,-12,1008,127,0,41523
799,-293,-541,956,0,-53,1027,126,0,41523
882,-316,-468,858,0,-13,1022,126,0,41523
865,-347,-413,740,0,139,1026,125,0,41522
784,-362,-414,642,0,204,1026,125,0,41522
832,-349,-475,504,0,231,1039,125,0,41521
838,-295,-520,425,0,248,1051,124,0,41521
835,-325,-550,355,0,225,1055,123,0,41519
876,-374,-555,316,0,142,1055,123,0,41519
929,-415,-547,278,0,43,914,121,0,41517
854,-403,-658,223,0,-26,914,121,0,41517
760,-371,-616,184,0,-73,792,120,0,41515
598,-365,-379,349,0,-72,789,118,0,41513
338,-271,-272,690,0,-63,789,118,0,41513
210,-255,-311,1129,0,-40,1112,118,0,41512
368,-406,-440,1150,0,169,1706,118,0,41510
766,-768,-815,315,0,888,1706,118,0,41510
923,-976,-796,-916,0,1587,1919,120,0,41509
1351,-821,-402,-1771,0,2290,2195,122,0,41501
1210,-733,-361,-1550,0,1983,2195,122,0,41501
677,62,10,-876,0,-26,4382,123,0,41486
2536,-1554,860,1191,0,-4129,4382,123,0,41486
3900,-3205,-1980,2786,0,-5514,2888,124,0,41478
2864,-3368,-2078,807,0,-5548,985,130,0,41467
1438,-1820,-575,-1063,0,-5067,985,130,0,41467
201,-169,-682,-1466,0,-2986,1354,134,0,41463
-909,59,-1466,-910,0,-1650,1354,134,0,41463
-693,294,-1594,-584,0,-1094,966,135,0,41458
-312,384,-1312,-418,0,-862,966,135,0,41458
-206,367,-1049,-220,0,-704,966,135,0,41458
96,276,-935,-162,0,-758,910,136,0,41455
336,252,-906,-282,0,-801,827,137,0,41453
529,275,-691,-423,0,-694,827,137,0,41453
552,290,-609,-376,0,-494,766,137,0,41452
384,240,-635,-207,0,-294,756,137,0,41452
329,188,-584,-127,0,-279,771,138,0,41451
412,102,-598,-87,0,-263,809,137,0,41452
455,41,-648,-114,0,-204,809,137,0,41452
596,38,-542,-145,0,-44,815,137,0,41452
616,69,-527,-82,0,187,818,136,0,41454
569,41,-583,-18,0,393,818,136,0,41454
588,19,-415,47,0,620,964,135,0,41457
550,-31,-500,95,0,719,964,135,0,41457
660,-132,-569,-47,0,742,1087,134,0,41458
846,-180,-441,-150,0,780,1200,132,0,41462
1019,-172,-330,-42,0,904,1200,132,0,41462
1018,-148,-483,138,0,995,1295,131,0,41465
1034,-205,-655,223,0,1015,1375,128,0,41469
1140,-320,-547,249,0,1046,1375,128,0,41469
1194,-321,-460,350,0,1012,1429,122,0,41476
1264,-307,-434,497,0,973,1429,122,0,41476
1345,-324,-360,687,0,926,1429,122,0,41476
1326,-312,-377,955,0,834,1492,117,0,41481
1332,-357,-413,1062,0,715,1492,117,0,41481
1428,-424,-370,1076,0,614,1436,114,0,41484
1417,-473,-342,1041,0,591,1302,111,0,41487
1421,-467,-353,957,0,553,1302,111,0,41487
1364,-423,-310,912,0,540,1263,103,0,41494

