백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,27,-757,207,0,1142,1075,103,0,12332
794,3,-745,209,0,1241,1063,107,0,12339
751,-54,-806,206,0,1273,1063,107,0,12339
663,-117,-787,199,0,1215,1107,112,0,12349
636,-113,-738,198,0,1124,1107,112,0,12349
622,-158,-718,186,0,936,1188,122,0,12362
723,-193,-680,196,0,830,1188,122,0,12362
844,-219,-681,245,0,827,1188,122,0,12362
855,-217,-725,291,0,892,1188,122,0,12362
794,-274,-857,282,0,936,1101,122,0,12362
725,-231,-931,179,0,878,1076,121,0,12363
713,-220,-833,36,0,793,1039,120,0,12363
724,-201,-741,-95,0,690,1039,120,0,12363
755,-251,-688,-132,0,640,1025,119,0,12363
758,-278,-662,-119,0,574,1009,118,0,12362
754,-291,-627,-74,0,516,1009,118,0,12362
795,-258,-586,3,0,458,997,119,0,12361
720,-230,-581,74,0,427,1040,118,0,12359
646,-182,-638,134,0,353,1040,118,0,12359
617,-228,-666,126,0,291,1194,117,0,12355
703,-243,-611,47,0,244,1194,117,0,12355
829,-288,-332,30,0,346,1567,118,0,12353
961,-218,9,160,0,597,2123,119,0,12345
1058,-117,199,499,0,877,2123,119,0,12345
1270,-136,-450,577,0,790,3234,120,0,12332
1925,-285,-1322,-223,0,355,3234,120,0,12332
2765,-264,-687,-1196,0,-236,3774,123,0,12322
3168,-403,921,-1351,0,-1973,4205,124,0,12300
3141,-1327,426,-718,0,-4595,4205,124,0,12300
4129,-1666,-942,-309,0,-8359,3710,124,0,12288
5057,-668,-1261,-243,0,-9609,2241,124,0,12268
3932,-743,-664,59,0,-8737,2241,124,0,12268
876,-2703,-1272,766,0,-5500,2023,123,0,12269
547,-3148,-2146,708,0,-3068,2023,123,0,12269
-611,-2988,-2288,365,0,-956,2023,123,0,12269
-1313,-2294,-1419,57,0,83,2023,123,0,12269
-1049,-1494,-1109,-24,0,375,848,120,0,12275
-403,-723,-929,-108,0,442,848,120,0,12275
-24,-410,-827,-146,0,666,848,120,0,12275
51,-225,-768,-135,0,895,918,117,0,12281
21,-148,-758,-33,0,1144,918,117,0,12281
64,-110,-881,55,0,1243,945,113,0,12289
141,-56,-978,88,0,1261,945,113,0,12289
184,-16,-983,70,0,1231,945,113,0,12289
260,73,-902,62,0,1203,968,110,0,12296
253,145,-794,168,0,1253,968,110,0,12296
228,127,-883,293,0,1292,1153,106,0,12300
281,99,-1038,399,0,1346,1153,106,0,12300
283,116,-1122,416,0,1383,1142,103,0,12307
310,169,-1173,359,0,1413,1142,103,0,12307
315,279,-1079,264,0,1439,1116,102,0,12310
312,338,-991,251,0,1440,1131,98,0,12322
411,337,-974,256,0,1439,1131,98,0,12322
420,333,-1002,229,0,1450,1131,98,0,12322
453,347,-1043,152,0,1416,1131,98,0,12322
597,418,-1050,39,0,1409,1095,98,0,12332
691,420,-977,-46,0,1476,1095,98,0,12332
696,429,-811,-14,0,1493,1095,98,0,12332
648,394,-784,90,0,1397,1123,98,0,12335
628,163,-832,109,0,1139,1190,100,0,12345

