백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,-160,-666,-161,0,444,1073,143,0,12356
850,-210,-605,-155,0,415,1073,143,0,12356
859,-253,-591,-104,0,475,1106,143,0,12356
792,-310,-647,-41,0,524,1144,143,0,12355
779,-299,-724,-45,0,495,1144,143,0,12355
767,-291,-757,-132,0,386,1189,143,0,12355
839,-313,-772,-196,0,282,1203,143,0,12355
902,-344,-794,-271,0,177,1203,143,0,12355
901,-360,-806,-323,0,133,1150,143,0,12353
874,-369,-712,-372,0,94,1100,144,0,12352
787,-362,-559,-297,0,44,1100,144,0,12352
738,-401,-514,-122,0,-28,1270,144,0,12350
618,-468,-655,82,0,-133,1270,144,0,12350
673,-432,-657,134,0,-116,1498,143,0,12349
775,-532,-743,86,0,200,1934,145,0,12346
842,-720,-923,-150,0,615,1934,145,0,12346
1177,-872,-1277,-811,0,1212,1927,146,0,12344
1224,-687,-1101,-1469,0,1538,2138,146,0,12335
1213,-178,-378,-1588,0,1145,2138,146,0,12335
1725,8,81,-830,0,191,2736,144,0,12329
2261,-893,259,977,0,-1690,3161,138,0,12312
2791,-1580,279,2513,0,-3807,3161,138,0,12312
3469,-1185,-45,3500,0,-5961,2681,134,0,12296
4071,-38,-1563,3087,0,-7418,2681,134,0,12296
3025,-735,-1531,1557,0,-6524,1932,134,0,12290
1113,-1302,-1522,135,0,-4204,1417,133,0,12290
92,-1338,-1120,-291,0,-2300,1417,133,0,12290
-888,-1046,-763,-250,0,-153,1200,133,0,12294
-1405,-766,-777,12,0,702,1200,133,0,12294
-1198,-175,-951,52,0,865,880,132,0,12296
-512,257,-748,-80,0,883,794,130,0,12300
-404,274,-564,-124,0,982,794,130,0,12300
-332,322,-558,-75,0,957,862,129,0,12302
-265,352,-658,-32,0,877,968,128,0,12305
-138,346,-720,-14,0,775,968,128,0,12305
-80,366,-807,-4,0,696,1083,127,0,12306
55,354,-903,-2,0,606,1190,124,0,12307
149,358,-973,-5,0,554,1190,124,0,12307
254,351,-1045,-25,0,512,1278,123,0,12308
274,340,-1100,-55,0,488,1278,123,0,12308
259,316,-1170,-95,0,397,1337,121,0,12308
333,296,-1178,-120,0,316,1413,119,0,12311
448,299,-1195,-116,0,287,1413,119,0,12311
510,299,-1216,-68,0,340,1413,119,0,12311
512,311,-1309,-31,0,398,1378,117,0,12311
451,258,-1368,-38,0,438,1298,117,0,12311
449,228,-1345,-89,0,428,1103,115,0,12312
443,215,-1193,-145,0,387,1103,115,0,12312
423,200,-1066,-151,0,335,1018,113,0,12312
436,176,-948,-117,0,272,982,111,0,12313
550,169,-871,-64,0,258,982,111,0,12313
575,138,-794,34,0,296,974,110,0,12313
559,104,-776,119,0,307,989,108,0,12314
548,75,-807,177,0,294,989,108,0,12314
614,52,-781,173,0,281,984,105,0,12315
649,52,-733,176,0,297,984,105,0,12315
746,38,-647,177,0,381,982,104,0,12316
721,52,-636,205,0,476,1014,101,0,12323
692,50,-695,209,0,579,1014,101,0,12323
597,7,-721,178,0,600,1014,101,0,12323

