백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,-435,-341,-29,0,56,1197,134,0,-6696
1062,-411,-354,18,0,110,1197,134,0,-6696
930,-421,-513,40,0,137,1197,134,0,-6696
956,-487,-572,-28,0,99,1164,135,0,-6697
1028,-433,-525,-147,0,77,1128,136,0,-6698
1048,-420,-444,-162,0,122,1128,136,0,-6698
908,-359,-414,-72,0,177,1146,136,0,-6698
837,-357,-527,13,0,148,1146,136,0,-6698
864,-377,-690,-23,0,72,1135,137,0,-6700
987,-308,-661,-117,0,72,1135,137,0,-6700
1018,-295,-588,-153,0,170,1027,137,0,-6701
854,-315,-513,-106,0,269,1027,137,0,-6701
664,-322,-521,-38,0,183,1098,137,0,-6701
784,-346,-568,-3,0,-78,1138,137,0,-6704
1184,-399,-607,-12,0,-115,1138,137,0,-6704
1350,-481,-552,31,0,123,1039,138,0,-6705
981,-398,-449,120,0,254,1039,138,0,-6705
230,-191,-333,235,0,-120,1373,137,0,-6706
349,-177,-237,275,0,-657,1890,137,0,-6708
1206,-439,-269,246,0,-623,1890,137,0,-6708
1699,-634,-666,36,0,257,1868,138,0,-6710
1320,-804,-576,-290,0,1348,1868,138,0,-6710
684,-840,550,-381,0,1574,2237,138,0,-6711
972,-938,939,-46,0,448,2385,139,0,-6719
2635,-1745,432,253,0,-1704,2385,139,0,-6719
3182,-2219,-264,-62,0,-2786,1541,139,0,-6726
2382,-2194,-814,-880,0,-3359,1541,139,0,-6726
1933,-1751,220,-1401,0,-2829,936,139,0,-6729
792,-260,229,-1093,0,-1690,978,138,0,-6730
107,355,-356,-557,0,-805,1239,134,0,-6727
-314,731,-976,-40,0,-182,1239,134,0,-6727
-509,851,-1219,396,0,161,1157,128,0,-6724
-218,642,-1328,575,0,220,1157,128,0,-6724
18,423,-1363,589,0,254,1157,128,0,-6724
136,277,-1255,471,0,211,965,125,0,-6723
378,183,-975,304,0,149,965,125,0,-6723
547,151,-766,234,0,159,972,123,0,-6723
640,99,-660,226,0,216,999,119,0,-6724
567,72,-641,237,0,235,999,119,0,-6724
583,37,-699,216,0,197,999,119,0,-6724
664,4,-662,141,0,132,999,119,0,-6724
726,9,-611,100,0,123,1049,117,0,-6724
857,27,-563,125,0,161,1064,114,0,-6723
904,50,-562,189,0,252,1064,114,0,-6723
765,45,-633,262,0,314,1105,112,0,-6724
684,24,-676,257,0,243,1105,112,0,-6724
774,-30,-696,178,0,100,1143,112,0,-6724
916,-71,-670,116,0,44,1147,110,0,-6725
1058,-64,-607,103,0,86,1147,110,0,-6725
1021,-27,-609,138,0,170,1137,108,0,-6725
959,-16,-687,162,0,231,1115,107,0,-6727
858,-70,-756,114,0,198,1115,107,0,-6727
867,-55,-723,28,0,118,1108,107,0,-6727
900,-44,-640,-39,0,60,1111,105,0,-6728
970,-16,-576,-18,0,33,1111,105,0,-6728
1017,-19,-578,81,0,88,1079,103,0,-6730
915,1,-651,154,0,132,1079,103,0,-6730
839,1,-753,163,0,120,1053,103,0,-6730
792,5,-803,114,0,65,1035,101,0,-6732
748,30,-736,22,0,-37,1035,101,0,-6732

