백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-502,-506,896,0,-401,1342,99,0,41515
1146,-494,-572,848,0,-431,1342,99,0,41515
1173,-460,-607,792,0,-406,1342,99,0,41515
1142,-440,-570,787,0,-355,1288,98,0,41513
1037,-421,-639,784,0,-361,1292,96,0,41509
1039,-375,-747,723,0,-431,1292,96,0,41509
1090,-356,-739,611,0,-461,1225,94,0,41504
1032,-339,-756,569,0,-452,1225,94,0,41504
909,-239,-811,558,0,-412,1203,93,0,41502
840,-248,-808,568,0,-351,1215,92,0,41498
800,-243,-840,563,0,-276,1215,92,0,41498
814,-258,-854,511,0,-96,1229,92,0,41495
784,-295,-822,386,0,141,1229,92,0,41495
890,-298,-506,231,0,494,1386,92,0,41493
970,-289,-142,246,0,745,1913,92,0,41488
1210,-225,174,403,0,968,1913,92,0,41488
1383,-100,358,486,0,1005,2610,93,0,41484
1904,106,398,346,0,476,3567,97,0,41474
2959,40,-426,-298,0,-197,3567,97,0,41474
3745,-239,-612,-1273,0,-802,3345,102,0,41460
2789,-1240,88,-1414,0,-3744,3345,102,0,41460
3316,-1169,701,272,0,-7377,3001,104,0,41450
4041,-689,-669,2219,0,-8488,1906,115,0,41439
2542,-1223,-1711,1608,0,-6825,1906,115,0,41439
-150,-1457,-1280,269,0,-4554,1853,122,0,41438
-866,-1576,-1149,-100,0,-3669,1454,135,0,41439
7,-1176,-1244,-415,0,-2830,1454,135,0,41439
-54,-1139,-1115,-439,0,-2065,1322,142,0,41440
-54,-807,-1320,-414,0,-1464,1000,150,0,41442
206,-577,-1326,-592,0,-1234,1000,150,0,41442
627,-345,-945,-842,0,-1004,826,157,0,41444
751,-241,-410,-920,0,-653,826,157,0,41444
720,-211,-267,-851,0,-513,871,160,0,41444
736,-181,-185,-762,0,-487,1004,167,0,41447
796,-205,-98,-731,0,-477,1004,167,0,41447
911,-253,19,-643,0,-343,1062,170,0,41449
916,-280,-6,-523,0,-140,1217,177,0,41457
892,-350,-119,-413,0,144,1217,177,0,41457
879,-423,161,31,0,730,1217,177,0,41457
998,-444,240,393,0,890,1364,169,0,41463
1006,-528,186,679,0,1016,1364,169,0,41463
997,-627,143,935,0,1060,1364,169,0,41463
1135,-698,257,1082,0,1066,1559,166,0,41467
1279,-685,380,1370,0,1085,1617,156,0,41472
1310,-650,361,1636,0,1056,1617,156,0,41472
1379,-664,331,1878,0,991,1694,146,0,41477
1463,-724,357,2110,0,902,1694,146,0,41477
1504,-737,383,2223,0,851,1663,142,0,41479
1530,-724,358,2289,0,775,1602,133,0,41485
1513,-698,277,2230,0,670,1602,133,0,41485
1545,-637,259,2059,0,561,1476,130,0,41486
1491,-558,284,1944,0,524,1276,122,0,41490
1372,-416,347,1878,0,494,1276,122,0,41490
1232,-284,338,1906,0,454,1248,116,0,41493
1122,-240,213,1953,0,344,1248,116,0,41493
1182,-294,144,1921,0,194,1284,110,0,41495
1238,-365,139,1849,0,161,1284,110,0,41495
1242,-472,104,1719,0,184,1241,108,0,41496
1212,-491,34,1573,0,199,1148,105,0,41497
1100,-446,10,1377,0,211,1094,103,0,41498

