백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1268,-86,-665,-164,0,-444,1386,143,0,84738
1237,-170,-627,-55,0,-347,1386,143,0,84738
1168,-185,-719,33,0,-338,1435,145,0,84735
1086,-157,-886,18,0,-476,1460,149,0,84731
1165,-145,-905,-67,0,-654,1460,149,0,84731
1399,-285,-700,-59,0,-742,1276,152,0,84729
1217,-223,-513,55,0,-695,1218,155,0,84727
984,-240,-737,264,0,-735,1210,157,0,84726
956,-193,-940,302,0,-797,1076,158,0,84725
881,-193,-898,156,0,-729,890,161,0,84724
707,-165,-736,80,0,-582,855,162,0,84723
647,-137,-716,35,0,-370,745,164,0,84723
439,-104,-536,57,0,-21,745,164,0,84723
243,-71,-501,115,0,162,1012,165,0,84723
132,-83,-410,158,0,290,1012,165,0,84723
192,-127,-451,105,0,500,1496,166,0,84724
454,-290,-485,-108,0,958,1496,166,0,84724
692,-535,-178,-339,0,1523,2371,165,0,84719
1285,-599,1352,1048,0,2235,2371,165,0,84719
2716,-275,-353,1369,0,2317,1824,166,0,84708
3145,373,-2252,85,0,2695,1824,166,0,84708
646,883,-627,-1961,0,-142,3949,167,0,84697
3456,-1309,566,-1669,0,-9137,4255,167,0,84684
6256,292,-508,-256,0,-11481,2323,158,0,84664
5159,-1114,-567,-133,0,-8049,2323,158,0,84664
1817,-2080,225,349,0,-4611,1679,151,0,84658
46,-1522,-1220,857,0,-2562,1420,136,0,84649
64,-647,-1662,657,0,-1920,1420,136,0,84649
9,-413,-1494,469,0,-1417,1236,122,0,84639
346,-190,-1149,419,0,-771,1236,122,0,84639
112,-152,-1222,447,0,-333,1238,116,0,84633
340,68,-1421,335,0,-55,916,107,0,84623
578,244,-1071,144,0,108,916,107,0,84623
638,328,-574,103,0,250,916,105,0,84620
798,323,-342,125,0,320,909,102,0,84616
856,204,-129,137,0,500,915,101,0,84614
882,208,-74,145,0,591,922,98,0,84610
877,207,-77,162,0,653,951,95,0,84606
931,192,-46,184,0,701,951,95,0,84606
955,142,15,222,0,768,939,92,0,84600
872,109,48,295,0,784,939,92,0,84600
895,57,56,341,0,727,1002,90,0,84597
973,-32,127,421,0,714,1024,90,0,84595
1013,-47,169,550,0,730,1023,88,0,84587
952,-38,89,731,0,686,1089,85,0,84571
937,-56,8,794,0,581,1089,85,0,84571
1053,-127,52,819,0,493,1131,85,0,84562
1105,-126,122,859,0,483,1146,84,0,84538
1149,-103,128,940,0,494,1146,84,0,84538
1137,-114,166,998,0,504,1136,83,0,84522
1103,-115,158,1032,0,475,1163,83,0,84475
1128,-130,204,1029,0,366,1163,83,0,84475
1135,-140,234,1006,0,267,1161,83,0,84461
1125,-144,272,974,0,153,1157,85,0,84440
1132,-159,284,963,0,93,1157,85,0,84440
1122,-201,289,992,0,81,1142,86,0,84424
1107,-203,241,1013,0,69,1142,86,0,84424
1095,-206,193,988,0,20,1162,86,0,84420
1119,-242,204,930,0,-3,1163,88,0,84411
1138,-242,283,889,0,0,1163,88,0,84411

