백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,265,-721,230,0,504,1123,118,0,17752
708,203,-805,201,0,490,1131,131,0,17763
734,171,-851,109,0,475,1131,131,0,17763
799,160,-776,-78,0,488,1136,137,0,17770
855,157,-700,-202,0,533,1136,137,0,17770
889,113,-628,-311,0,595,1136,137,0,17770
871,49,-621,-356,0,604,1136,137,0,17770
908,-1,-658,-396,0,543,1169,137,0,17770
858,-59,-647,-423,0,460,1169,137,0,17770
938,-85,-590,-416,0,335,1184,137,0,17770
1031,-21,-582,-375,0,289,1185,136,0,17771
1086,-26,-552,-334,0,331,1177,136,0,17771
1166,-52,-541,-234,0,462,1117,138,0,17771
1156,-111,-522,-121,0,573,1117,138,0,17771
998,-111,-477,83,0,613,1122,138,0,17772
868,-78,-488,250,0,532,1122,138,0,17772
833,-71,-549,400,0,358,1192,139,0,17771
850,-107,-605,416,0,257,1273,140,0,17770
906,-189,-674,308,0,241,1273,140,0,17770
958,-215,-658,158,0,315,1297,140,0,17770
999,-216,-513,-32,0,462,1385,143,0,17767
967,-183,-294,-71,0,505,1385,143,0,17767
941,-96,-142,42,0,392,1628,144,0,17765
1102,-25,-180,270,0,-14,1918,147,0,17759
1573,-173,-380,321,0,-379,1918,147,0,17759
2375,-510,-845,-35,0,-626,1552,155,0,17746
2510,-623,-1112,-656,0,-754,1552,155,0,17746
2126,-601,-807,-1427,0,-1346,1552,155,0,17746
2172,-518,-301,-1561,0,-1917,886,156,0,17738
1854,-238,77,-1092,0,-2364,886,156,0,17738
986,-211,-36,-651,0,-2268,818,155,0,17734
465,-121,-383,-163,0,-2065,934,151,0,17729
129,-115,-623,136,0,-1830,934,151,0,17729
-138,-101,-841,339,0,-1624,977,147,0,17726
-124,3,-987,445,0,-1407,977,147,0,17726
-189,27,-1055,435,0,-1209,925,145,0,17724
-198,53,-981,380,0,-1018,882,141,0,17722
-181,44,-954,346,0,-916,882,141,0,17722
-90,27,-887,317,0,-844,880,139,0,17721
16,47,-843,326,0,-771,902,135,0,17721
67,7,-898,349,0,-610,902,135,0,17721
157,57,-884,356,0,-410,904,131,0,17720
206,63,-894,381,0,-159,904,131,0,17720
131,68,-857,426,0,79,925,128,0,17720
102,83,-846,464,0,134,965,124,0,17721
154,171,-882,469,0,122,965,124,0,17721
202,198,-881,430,0,146,975,122,0,17722
358,227,-854,375,0,262,988,118,0,17723
389,225,-822,362,0,392,988,118,0,17723
361,259,-807,379,0,511,1027,115,0,17724
310,322,-840,394,0,549,1027,115,0,17724
317,336,-877,375,0,543,1048,114,0,17724
315,344,-890,345,0,508,1060,112,0,17725
382,369,-879,301,0,472,1069,109,0,17725
381,385,-828,291,0,445,1114,109,0,17725
390,419,-838,284,0,421,1139,106,0,17726
389,445,-887,288,0,378,1139,106,0,17726
428,452,-935,267,0,338,1149,104,0,17726
468,476,-963,205,0,328,1138,101,0,17726
456,487,-965,151,0,336,1138,101,0,17726

