백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1299,-52,-795,-153,0,-514,1382,150,0,21384
1232,-51,-757,-268,0,-530,1382,150,0,21384
1252,-112,-585,-305,0,-589,1363,153,0,21381
1244,-171,-552,-193,0,-640,1306,156,0,21379
1184,-223,-642,27,0,-723,1224,161,0,21375
1073,-247,-748,163,0,-792,1224,161,0,21375
1036,-284,-842,219,0,-864,1093,162,0,21373
988,-267,-804,222,0,-859,797,166,0,21370
753,-232,-794,253,0,-777,797,166,0,21370
488,-194,-842,266,0,-693,797,166,0,21370
419,-165,-867,219,0,-572,797,166,0,21370
429,-152,-606,149,0,-204,955,166,0,21371
505,-195,-377,235,0,253,1384,165,0,21370
467,-178,-74,503,0,901,1384,165,0,21370
618,-151,248,865,0,1350,2055,165,0,21370
1001,-126,478,1319,0,1780,3410,164,0,21365
2001,-212,113,1107,0,2087,3410,164,0,21365
3650,-135,-636,-197,0,2717,2985,165,0,21360
1736,-318,-1010,-1385,0,502,4361,161,0,21332
1829,-1296,-854,-1540,0,-5799,4361,161,0,21332
5496,1147,533,1171,0,-10065,4361,161,0,21332
6196,434,-740,2010,0,-8743,2558,144,0,21320
2292,-1738,-1521,230,0,-4937,2558,144,0,21320
1307,-1836,-1505,-619,0,-2152,1993,127,0,21314
-411,-1539,-2097,-510,0,294,1993,127,0,21314
-1234,-928,-2010,-226,0,573,1216,113,0,21310
-262,-102,-1955,-284,0,268,1216,113,0,21310
450,53,-1435,-460,0,415,943,109,0,21307
544,17,-958,-529,0,667,718,102,0,21300
625,32,-461,-429,0,828,718,102,1,21300
612,27,-205,-263,0,837,826,98,1,21292
756,-3,-39,1,0,819,894,93,0,21285
837,-28,-51,212,0,821,894,93,0,21285
831,-56,-153,341,0,784,965,88,0,21195
833,-142,-189,351,0,719,965,88,0,21195
889,-219,-37,322,0,665,1014,86,0,21150
971,-241,70,347,0,656,1035,83,0,21126
971,-227,109,434,0,645,1035,83,0,21126
930,-221,130,565,0,589,1140,80,0,21113
962,-255,144,645,0,515,1140,80,0,21113
1074,-334,180,717,0,496,1143,80,0,21109
1047,-371,189,769,0,517,1170,79,0,21096
1053,-393,244,833,0,518,1170,79,0,21096
1056,-398,282,896,0,534,1170,79,0,21096
1036,-427,306,998,0,537,1215,79,0,21086
1035,-435,336,1088,0,517,1215,79,0,21086
1045,-443,374,1225,0,452,1246,81,0,21076
1032,-464,342,1313,0,358,1246,81,0,21076
1041,-465,335,1360,0,225,1304,84,0,21065
1117,-504,358,1395,0,65,1304,84,0,21065
1179,-538,321,1395,0,-22,1304,84,0,21065
1170,-542,243,1343,0,-101,1282,85,0,21061
1196,-515,272,1281,0,-146,1216,88,0,21053
1220,-471,416,1297,0,-155,1216,88,0,21053
1161,-418,438,1393,0,-152,1085,89,0,21050
1004,-351,324,1495,0,-232,1061,90,0,21048
950,-289,196,1474,0,-360,1074,92,0,21044
970,-301,128,1368,0,-500,1125,93,0,21038
1072,-265,141,1181,0,-664,1125,93,0,21038
1108,-215,131,1041,0,-738,1113,95,0,21034

