백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,325,-600,-401,0,-192,1292,113,0,8758
996,346,-680,-261,0,-148,1331,130,0,8787
960,335,-790,-193,0,-150,1331,130,0,8787
954,336,-800,-236,0,-209,1331,130,0,8787
994,344,-719,-300,0,-303,1331,130,0,8787
1109,293,-671,-359,0,-452,1354,136,0,8780
1269,106,-672,-547,0,-632,1354,136,0,8780
1267,17,-620,-636,0,-679,1323,141,0,8774
1338,-6,-506,-646,0,-680,1323,141,0,8774
1237,-46,-457,-507,0,-635,1374,147,0,8768
1176,-126,-536,-362,0,-666,1374,147,0,8768
1188,-197,-735,-275,0,-732,1327,150,0,8765
1167,-240,-768,-282,0,-790,1243,156,0,8762
1186,-215,-688,-240,0,-821,1243,156,0,8762
1160,-262,-699,-79,0,-767,1051,159,0,8760
929,-273,-754,49,0,-722,884,165,0,8757
794,-214,-787,147,0,-701,884,165,0,8757
683,-202,-748,209,0,-639,884,165,0,8757
585,-146,-643,304,0,-481,905,167,0,8757
520,-152,-701,355,0,-249,905,167,0,8757
418,-157,-836,287,0,49,866,169,0,8756
378,-143,-613,53,0,446,866,169,0,8756
436,-149,-221,8,0,711,1381,168,0,8757
569,-163,404,320,0,1003,1381,168,0,8757
824,-143,651,791,0,1264,1847,167,0,8755
1298,-309,71,1016,0,1615,2335,167,0,8743
2418,-444,-650,271,0,2038,2335,167,0,8743
3548,234,213,-1021,0,2500,2335,167,0,8743
1727,-266,708,-1065,0,-83,4034,163,0,8721
2379,-1954,59,-333,0,-7901,4034,163,0,8721
5048,1270,-1185,895,0,-10789,2158,142,0,8697
5147,377,-1021,1000,0,-8999,2158,142,0,8697
2227,-1413,-1068,578,0,-5270,2158,142,0,8697
698,-1748,-1030,304,0,-2575,2218,113,0,8679
-308,-1723,-1886,938,0,138,2218,113,0,8679
-1118,-1365,-2477,1339,0,637,2218,113,0,8679
328,-69,-2458,1125,0,212,1240,107,0,8670
695,283,-1869,694,0,228,1047,100,0,8658
713,357,-907,361,0,273,895,96,0,8651
858,302,-432,229,0,319,792,93,0,8642
924,214,-126,193,0,525,752,87,0,8622
811,218,-18,268,0,651,752,87,0,8622
703,232,-19,360,0,646,752,87,0,8622
714,169,-31,406,0,556,827,86,0,8620
788,65,35,389,0,538,864,82,0,8603
843,29,101,368,0,557,864,82,0,8603
838,20,127,386,0,573,892,81,0,8596
836,-11,159,431,0,574,954,79,0,8581
878,-34,191,484,0,587,954,79,0,8581
890,-76,175,561,0,565,999,79,0,8573
926,-112,170,595,0,534,1074,77,0,8556
976,-161,211,640,0,511,1074,77,0,8556
997,-156,279,753,0,478,1104,75,0,8533
1023,-148,272,881,0,451,1104,75,0,8533
1044,-181,206,1026,0,405,1143,76,0,8521
1084,-228,267,1123,0,395,1152,76,0,8496
1056,-267,321,1270,0,386,1152,76,0,8496
1050,-276,304,1371,0,336,1152,76,0,8496
1055,-300,275,1424,0,194,1243,77,0,8483
1114,-303,337,1424,0,70,1243,77,0,8483

