백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,-17,-803,48,0,38,905,119,0,10913
534,21,-716,114,0,12,918,125,0,10918
522,-4,-756,204,0,1,918,131,0,10925
570,-54,-787,210,0,-13,889,144,0,10939
614,-110,-774,132,0,15,889,144,0,10939
639,-128,-762,58,0,67,889,144,0,10939
627,-84,-693,-9,0,137,889,144,0,10939
652,-119,-540,-29,0,206,889,144,0,10939
761,-133,-433,29,0,287,939,145,0,10939
686,-204,-469,111,0,394,1063,146,0,10940
716,-274,-513,111,0,390,1063,146,0,10940
793,-352,-546,48,0,439,1102,146,0,10941
783,-405,-569,-36,0,485,1182,147,0,10941
895,-496,-492,-165,0,494,1182,147,0,10941
894,-528,-475,-222,0,479,1224,148,0,10942
914,-537,-442,-232,0,428,1244,149,0,10942
935,-503,-412,-156,0,326,1244,149,0,10942
983,-608,-403,-49,0,302,1324,149,0,10941
902,-676,-542,66,0,250,1324,149,0,10941
900,-719,-626,48,0,208,1339,150,0,10942
980,-687,-541,-12,0,271,1380,151,0,10942
859,-701,-453,15,0,409,1380,151,0,10942
657,-668,-455,121,0,397,1870,151,0,10942
753,-808,-495,160,0,354,2501,152,0,10941
1004,-1105,-578,12,0,536,2501,152,0,10941
1191,-1318,-531,-251,0,782,3436,152,0,10938
1480,-1430,-183,-440,0,882,3436,152,0,10938
1814,-1597,22,-311,0,435,4409,152,0,10933
2261,-2136,-99,-78,0,-524,4409,152,0,10933
3481,-3743,-194,269,0,-1731,3394,153,0,10926
3157,-4214,-474,173,0,-2230,3394,153,0,10926
2025,-3371,-284,-605,0,-2578,1337,150,0,10922
782,-1379,151,-889,0,-2322,1337,150,0,10922
-467,622,-240,-609,0,-1513,2095,148,0,10921
-929,1315,-528,-192,0,-735,2095,148,0,10921
-1269,1621,-1065,318,0,-76,1885,146,0,10921
-1227,1390,-1414,435,0,-8,1244,143,0,10923
-813,936,-1405,351,0,-96,1244,143,0,10923
-272,491,-1288,208,0,-153,1016,140,0,10923
26,295,-1126,108,0,-89,1016,140,0,10923
204,138,-949,25,0,12,1053,139,0,10923
460,-79,-894,134,0,6,1121,135,0,10922
517,-114,-940,138,0,-19,1121,135,0,10922
548,-116,-957,118,0,-27,1121,135,0,10922
580,-137,-948,94,0,-17,1121,135,0,10922
606,-147,-937,94,0,-11,1102,130,0,10921
642,-161,-910,113,0,-10,1102,130,0,10921
712,-198,-912,135,0,2,1102,130,0,10921
701,-204,-927,137,0,18,995,127,0,10919
685,-210,-946,108,0,19,995,127,0,10919
670,-219,-738,-150,0,79,962,126,0,10917
644,-219,-703,-165,0,96,962,126,0,10917
654,-221,-648,-156,0,103,962,126,0,10917
649,-232,-672,-136,0,98,990,126,0,10915
711,-240,-669,-134,0,91,990,126,0,10915
747,-250,-638,-125,0,111,985,125,0,10914
748,-219,-597,-135,0,88,1001,125,0,10914
744,-215,-607,-162,0,35,1006,124,0,10912
806,-208,-586,-200,0,-17,1006,124,0,10912
821,-193,-563,-203,0,-22,1000,124,0,10910

