백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
520,-91,-1086,517,0,-940,999,152,0,20997
443,-48,-992,500,0,-1008,999,152,0,20997
510,-65,-997,492,0,-969,999,152,0,20997
515,-90,-971,419,0,-788,794,154,0,20997
498,-44,-950,306,0,-564,638,155,0,20997
514,-5,-826,105,0,-258,638,155,0,20997
528,35,-647,-29,0,-16,528,156,0,20997
261,93,-347,-70,0,231,549,158,0,20999
150,95,-282,-8,0,335,549,158,0,20999
18,171,-306,69,0,342,662,158,0,21000
116,160,-385,84,0,323,793,159,0,21002
303,85,-348,65,0,370,793,159,0,21002
287,37,-314,46,0,460,793,159,0,21002
291,6,-281,54,0,530,1013,159,0,21005
325,-42,-358,33,0,562,1013,159,0,21005
404,-93,-422,-45,0,592,1251,160,0,21006
466,-205,-437,-210,0,659,1397,159,0,21006
434,-250,-350,-335,0,680,1840,159,0,21007
530,-451,-333,-464,0,628,1840,159,0,21007
704,-673,-437,-641,0,648,2276,159,0,21007
1230,-977,-574,-1040,0,1045,2616,159,0,21008
1436,-1050,-539,-1349,0,1476,2616,159,0,21008
1776,-1307,-499,-1436,0,1401,2818,158,0,21007
3158,-2074,-516,-1079,0,484,2570,157,0,21003
3814,-2632,-675,-379,0,-500,2570,157,0,21003
3989,-2397,-1031,584,0,-1797,1335,155,0,20998
3532,-2433,-1213,911,0,-2343,1335,155,0,20998
1100,-674,-944,1009,0,-2333,1189,153,0,20997
-96,219,-807,1010,0,-2000,1387,150,0,20997
-1034,797,-999,817,0,-1306,1387,150,0,20997
-1324,813,-960,578,0,-738,1142,148,0,20997
-1381,738,-451,408,0,-159,870,144,0,21000
-1389,661,-399,387,0,114,870,144,0,21000
-1100,490,-530,254,0,271,759,140,0,21005
-650,320,-430,-63,0,572,759,140,0,21005
-493,239,-358,-271,0,766,820,138,0,21006
-289,180,-341,-472,0,944,1011,134,0,21010
-133,128,-354,-560,0,1009,1011,134,0,21010
209,-2,-464,-599,0,1072,1295,131,0,21012
463,-112,-671,-639,0,1113,1563,129,0,21014
740,-248,-964,-817,0,1067,1563,129,0,21014
971,-343,-1019,-959,0,965,1628,127,0,21017
1233,-484,-980,-958,0,851,1628,127,0,21017
1260,-500,-928,-746,0,740,1625,126,0,21017
1332,-570,-1043,-448,0,541,1535,124,0,21018
1376,-684,-1231,-145,0,208,1535,124,0,21018
1366,-734,-1248,-18,0,16,1281,124,0,21019
1141,-645,-1129,82,0,-161,1031,123,0,21020
997,-522,-1001,144,0,-220,1031,123,0,21020
814,-453,-843,220,0,-191,1031,123,0,21020
780,-445,-773,263,0,-141,1031,123,0,21020
703,-437,-686,269,0,-58,970,122,0,21021
681,-396,-635,243,0,-31,960,122,0,21021
640,-336,-616,187,0,-23,960,122,0,21021
647,-344,-611,79,0,-35,964,122,0,21021
709,-337,-546,1,0,-48,969,122,0,21019
750,-358,-446,-23,0,-30,969,122,0,21019
753,-348,-438,15,0,-17,969,122,0,21019
728,-344,-491,51,0,-35,1010,122,0,21019
749,-357,-532,40,0,-58,1010,122,0,21019

