백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,0,-773,191,0,232,917,105,0,10901
389,78,-805,172,0,329,929,111,0,10908
329,99,-829,127,0,339,929,111,0,10908
366,97,-836,43,0,293,950,130,0,10924
482,93,-824,-1,0,251,950,130,0,10924
583,118,-756,18,0,273,950,130,0,10924
583,118,-751,110,0,346,947,136,0,10931
523,63,-783,156,0,356,947,136,0,10931
510,31,-847,147,0,318,947,136,0,10931
531,-9,-826,122,0,297,947,136,0,10931
561,-27,-799,95,0,287,947,136,0,10931
525,5,-780,71,0,275,1018,136,0,10931
529,105,-812,36,0,198,1029,135,0,10931
547,116,-872,-12,0,112,1013,136,0,10930
599,146,-833,-88,0,48,994,135,0,10929
681,162,-741,-145,0,60,961,136,0,10929
623,192,-668,-136,0,96,961,136,0,10929
661,102,-602,-8,0,106,1053,137,0,10928
645,2,-620,144,0,97,1053,137,0,10928
671,-127,-662,248,0,49,1151,138,0,10927
676,-315,-629,223,0,-7,1407,138,0,10928
821,-509,-491,99,0,38,1407,138,0,10928
888,-680,-399,-36,0,258,1617,139,0,10928
727,-757,-262,-175,0,566,2392,141,0,10929
651,-871,-147,-255,0,690,2392,141,0,10929
843,-1149,-94,-351,0,823,3786,143,0,10928
1010,-1703,-298,-603,0,1104,3786,143,0,10928
1606,-2170,-233,-888,0,1401,3786,143,0,10928
2678,-2168,671,-586,0,2304,4836,144,0,10922
2085,-2017,286,440,0,2175,4836,144,0,10922
3031,-3651,-383,1138,0,-1115,4950,144,0,10916
4696,-5817,-999,612,0,-3952,2482,146,0,10903
3770,-5395,-888,-1587,0,-5738,2482,146,0,10903
2095,-2816,303,-1980,0,-4891,1494,146,0,10900
-885,-68,-561,-966,0,-3401,2135,145,0,10896
-1378,196,-1252,-470,0,-2144,2135,145,0,10896
-1934,474,-1515,-177,0,-1119,1610,143,0,10896
-1777,462,-1616,43,0,-468,1610,143,0,10896
-1286,325,-1486,84,0,-280,1064,142,0,10897
-659,174,-1105,93,0,-65,844,136,0,10897
-432,132,-997,134,0,62,844,136,0,10897
-146,80,-878,184,0,156,844,136,0,10897
63,47,-813,238,0,238,954,132,0,10898
158,-12,-788,298,0,285,954,132,0,10898
222,-47,-818,340,0,243,981,130,0,10898
308,-83,-837,355,0,154,1064,127,0,10898
498,-151,-838,345,0,90,1064,127,0,10898
531,-165,-851,317,0,86,1134,124,0,10898
576,-185,-876,277,0,69,1134,124,0,10898
648,-234,-832,241,0,46,1187,122,0,10898
783,-249,-811,258,0,74,1320,120,0,10899
850,-280,-849,308,0,173,1320,120,0,10899
930,-288,-938,299,0,375,1279,119,0,10900
996,-317,-931,210,0,593,1110,116,0,10903
1016,-380,-793,98,0,890,1110,116,0,10903
924,-329,-744,76,0,1028,997,115,0,10903
834,-203,-651,95,0,1040,886,112,0,10905
737,-135,-580,140,0,960,886,112,0,10905
725,-64,-508,292,0,668,886,109,0,10903
746,-74,-466,373,0,507,886,109,0,10903

