백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-126,-700,-330,0,-258,1130,154,0,74655
983,-177,-748,-337,0,-205,1101,156,0,74655
935,-122,-592,-280,0,-156,1091,159,0,74654
866,-109,-601,-131,0,-153,1138,162,0,74653
913,-97,-691,29,0,-159,1138,162,0,74653
898,-91,-766,86,0,-123,1097,163,0,74652
834,-95,-762,73,0,-102,1047,166,0,74651
806,-47,-761,5,0,-125,1047,166,0,74651
816,-45,-768,-41,0,-120,943,166,0,74651
678,-20,-674,-46,0,-45,932,168,0,74649
445,-36,-673,-33,0,-38,932,168,0,74649
403,-49,-745,-165,0,-9,1056,169,0,74649
354,-108,-730,-347,0,184,1056,169,0,74649
414,-229,-420,-462,0,556,1462,168,0,74648
910,-297,366,-109,0,1078,2097,167,0,74647
1524,-138,1140,1197,0,2041,2145,166,0,74643
1227,266,734,2309,0,1707,2805,166,0,74640
2273,135,-1686,1778,0,233,2768,168,0,74626
4386,63,-1624,-1767,0,-7,2768,168,0,74626
2611,-529,389,-2645,0,-2837,2841,155,0,74596
4688,101,503,418,0,-9036,2841,155,1,74596
6206,319,516,2056,0,-8863,2841,155,0,74596
2111,-1528,-1034,1076,0,-5983,2993,136,0,74584
1359,-1823,-2425,-171,0,-4213,2993,136,0,74584
986,-2199,-2572,-576,0,-1144,2232,128,0,74582
-544,-2077,-2154,-95,0,280,1463,114,0,74576
-820,-1191,-2197,350,0,348,1463,114,0,74576
562,-516,-1579,362,0,114,1049,106,0,74569
998,-229,-855,340,0,276,1049,106,0,74569
952,-101,-448,434,0,444,1042,102,0,74566
973,-83,-285,535,0,463,1067,97,0,74567
1039,-73,-280,537,0,423,1067,97,0,74567
1049,-98,-103,506,0,434,1085,95,0,74563
1054,-119,91,565,0,498,1107,91,0,74583
1026,-123,32,621,0,528,1107,91,0,74583
1061,-176,24,605,0,536,1157,90,0,74646
1133,-220,161,607,0,571,1147,88,0,74697
1151,-231,270,711,0,643,1147,88,0,74697
1059,-249,183,900,0,659,1192,87,0,74694
1048,-245,146,966,0,587,1192,87,0,74694
1107,-271,286,1034,0,523,1219,87,0,74694
1128,-287,338,1126,0,515,1227,86,0,74692
1107,-279,351,1231,0,439,1227,86,0,74692
1130,-275,391,1273,0,330,1231,86,0,74690
1108,-265,389,1276,0,154,1261,85,0,74690
1165,-263,445,1232,0,11,1258,85,0,74687
1220,-200,476,1198,0,-129,1197,86,0,74683
1231,-172,395,1176,0,-193,1197,86,0,74683
1197,-184,291,1130,0,-194,1131,85,0,74682
1126,-166,310,1075,0,-162,1088,86,0,74679
1089,-171,369,1090,0,-115,1070,86,0,74678
1023,-171,401,1148,0,-99,1032,86,0,74675
961,-131,335,1145,0,-166,1032,86,0,74675
961,-78,227,1009,0,-319,1096,86,0,74673
1060,-56,220,864,0,-390,1117,87,0,74667
1140,-91,278,724,0,-333,1117,87,0,74667
1130,-97,289,642,0,-218,1068,89,0,74665
1062,-78,297,555,0,-119,1017,91,0,74662
960,0,336,472,0,-62,1017,91,0,74662
921,51,369,443,0,-112,1042,91,0,74659

