백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,-207,-751,217,0,896,1098,99,0,12338
794,-211,-716,159,0,769,1113,102,0,12343
761,-206,-808,111,0,570,1113,102,0,12343
787,-210,-832,49,0,450,1043,104,0,12347
776,-158,-770,-21,0,333,1010,115,0,12361
774,-171,-697,-40,0,275,1010,115,0,12361
797,-204,-636,-38,0,226,1010,115,0,12361
788,-206,-791,-61,0,217,1010,115,0,12361
778,-227,-849,-101,0,211,1010,115,0,12361
755,-173,-755,-137,0,202,1010,115,0,12361
721,-206,-677,-96,0,227,1017,115,0,12361
630,-229,-690,25,0,246,1101,114,0,12360
655,-261,-813,64,0,217,1127,113,0,12359
795,-263,-865,-5,0,220,1127,113,0,12359
829,-315,-757,-78,0,265,1076,113,0,12359
809,-282,-652,-86,0,319,1078,113,0,12357
769,-364,-663,-98,0,347,1078,113,0,12357
786,-341,-651,-199,0,312,1084,113,0,12352
848,-321,-536,-271,0,260,1084,113,0,12352
817,-238,-517,-293,0,206,1084,113,0,12352
762,-249,-658,-316,0,168,1267,115,0,12348
788,-297,-649,-397,0,301,1267,115,0,12348
901,-229,-254,-396,0,564,1709,115,0,12345
1117,-84,111,-115,0,766,2268,115,0,12336
1432,-24,137,485,0,886,2268,115,0,12336
1665,19,-462,644,0,625,3051,116,0,12329
2403,89,-543,-12,0,-243,3899,119,0,12309
3021,26,217,-474,0,-1535,3899,119,0,12309
3339,-696,0,-584,0,-4447,4368,120,0,12285
3969,-960,-333,-715,0,-7609,4368,120,0,12285
4633,37,-919,-869,0,-9872,3860,121,0,12273
4638,-9,-429,-765,0,-9350,3101,121,0,12264
2421,-2021,-385,-391,0,-7132,3083,121,0,12260
879,-3250,-1377,-83,0,-4096,2558,123,0,12258
-266,-3416,-1630,-5,0,-2079,2558,123,0,12258
-867,-2653,-1173,140,0,-759,1884,123,0,12260
-587,-1999,-1012,328,0,-310,1473,123,0,12263
-171,-1390,-1192,461,0,-33,1473,123,0,12263
211,-907,-1256,408,0,186,1345,124,0,12266
370,-664,-1186,341,0,507,1257,121,0,12272
404,-501,-1136,321,0,896,1257,121,0,12272
452,-412,-1131,320,0,1141,1233,120,0,12275
507,-338,-1085,339,0,1400,1219,116,0,12283
494,-281,-1073,372,0,1536,1219,116,0,12283
500,-152,-1084,408,0,1598,1235,113,0,12291
568,-83,-1039,434,0,1631,1235,113,0,12291
667,31,-1036,497,0,1741,1241,110,0,12295
668,70,-1038,539,0,1838,1252,107,0,12302
586,196,-1038,567,0,1886,1252,107,0,12302
518,293,-1098,535,0,1865,1258,102,0,12309
534,299,-1117,456,0,1827,1258,102,0,12309
745,283,-1044,324,0,1843,1182,102,0,12311
717,293,-952,247,0,1887,1119,99,0,12318
718,360,-798,217,0,1890,1119,99,0,12318
757,359,-800,238,0,1874,1085,98,0,12320
763,247,-784,244,0,1796,1037,97,0,12324
740,216,-783,216,0,1666,1037,97,0,12324
746,147,-687,126,0,1417,1052,97,0,12326
766,172,-608,95,0,1189,1144,97,0,12328
932,112,-632,91,0,1028,1144,97,0,12328

