백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,-223,-477,-116,0,36,949,137,0,10933
768,-300,-439,-106,0,94,972,139,0,10933
719,-315,-447,-97,0,189,1040,142,0,10934
737,-324,-470,-104,0,219,1040,142,0,10934
835,-378,-471,-121,0,277,1058,143,0,10934
796,-352,-473,-106,0,297,1058,143,0,10934
808,-362,-484,-70,0,254,1132,144,0,10934
860,-423,-484,-14,0,210,1190,147,0,10935
894,-442,-500,63,0,156,1190,147,0,10935
894,-553,-545,148,0,88,1198,147,0,10935
905,-543,-568,160,0,80,1199,148,0,10935
872,-524,-459,156,0,234,1280,150,0,10935
769,-533,-394,181,0,403,1667,151,0,10936
538,-608,-403,158,0,443,1667,151,0,10936
698,-818,-490,32,0,419,2133,151,0,10936
1094,-1199,-608,-306,0,766,2713,152,0,10936
1148,-1399,-538,-597,0,1149,2713,152,0,10936
1633,-1514,-12,-563,0,1098,3418,151,0,10935
2107,-1841,34,-57,0,547,4012,151,0,10931
2851,-2665,-176,497,0,-486,4012,151,0,10931
3671,-3896,-457,636,0,-1740,2054,150,0,10928
3586,-3990,-612,177,0,-2242,2054,150,0,10928
2061,-2279,143,-399,0,-1841,1082,149,0,10925
318,-448,115,-451,0,-1460,1838,147,0,10925
-694,1006,-347,-372,0,-936,1838,147,0,10925
-991,1501,-600,-176,0,-422,1757,145,0,10925
-1195,1509,-1076,200,0,50,1333,145,0,10926
-1088,1207,-1318,336,0,122,1333,145,0,10926
-578,787,-1241,326,0,82,982,143,0,10928
-263,564,-1160,255,0,99,982,143,0,10928
-2,341,-977,150,0,130,910,142,0,10929
143,164,-811,110,0,205,979,141,0,10930
225,96,-852,100,0,199,979,141,0,10930
346,17,-882,43,0,139,1029,140,0,10930
420,-33,-887,-13,0,106,1078,140,0,10930
545,-114,-873,-51,0,91,1089,139,0,10932
625,-181,-829,-22,0,125,1125,138,0,10932
632,-264,-842,44,0,152,1184,138,0,10932
662,-312,-870,68,0,122,1184,138,0,10932
706,-355,-907,67,0,104,1169,137,0,10934
675,-328,-934,51,0,59,1169,137,0,10934
707,-306,-879,69,0,45,1173,135,0,10935
727,-278,-860,173,0,81,1188,133,0,10936
701,-282,-913,237,0,91,1188,133,0,10936
710,-299,-982,203,0,46,1103,130,0,10939
777,-323,-957,98,0,8,1103,130,0,10939
768,-244,-867,27,0,21,988,128,0,10940
691,-189,-823,33,0,52,988,128,0,10940
607,-151,-791,34,0,64,920,125,0,10942
611,-163,-742,22,0,77,920,125,0,10942
603,-181,-715,7,0,89,893,124,0,10943
614,-154,-653,-9,0,80,893,124,0,10943
583,-139,-629,-30,0,53,934,123,0,10943
655,-139,-589,-71,0,-2,999,123,0,10943
694,-155,-582,-101,0,-3,999,123,0,10943
746,-155,-561,-125,0,15,1052,123,0,10943
778,-181,-563,-127,0,24,1052,123,0,10943
824,-204,-561,-108,0,-18,1105,123,0,10942
907,-247,-527,-64,0,-70,1148,123,0,10942
973,-260,-553,15,0,-131,1150,124,0,10940

