백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-105,-509,-503,0,328,1040,135,0,41156
870,-155,-497,-512,0,366,1040,135,0,41156
885,-243,-452,-494,0,414,1067,136,0,41155
870,-283,-436,-464,0,419,1148,136,0,41155
914,-328,-411,-426,0,407,1202,136,0,41156
860,-375,-422,-372,0,380,1202,136,0,41156
927,-394,-436,-337,0,349,1262,136,0,41157
1133,-420,-479,-289,0,395,1253,136,0,41157
1164,-456,-535,-270,0,507,1227,136,0,41157
1158,-458,-558,-267,0,664,1193,137,0,41157
1090,-419,-579,-239,0,731,1193,137,0,41157
909,-410,-550,-153,0,662,1225,136,0,41157
874,-403,-576,-76,0,533,1284,135,0,41156
867,-396,-586,-10,0,410,1284,135,0,41156
760,-336,-514,89,0,267,1458,135,0,41154
640,-283,-544,186,0,101,1458,135,0,41154
716,-378,-558,212,0,-155,1458,135,0,41154
989,-530,-423,166,0,-82,1835,135,0,41153
841,-581,-636,-27,0,282,1994,134,0,41148
813,-534,-482,-227,0,569,1994,134,0,41148
801,-317,161,-26,0,514,1994,134,0,41148
1082,-396,87,368,0,-216,2467,132,0,41145
3152,-937,4,685,0,-1085,2006,130,0,41135
3577,-1409,-466,727,0,-1147,2006,130,0,41135
2803,-1724,-953,65,0,-1477,2006,130,0,41135
2255,-1450,-364,-793,0,-2100,1002,129,0,41130
1003,-738,48,-667,0,-2231,1002,129,0,41130
-141,-267,-278,-76,0,-1991,1150,127,0,41129
-246,-40,-746,321,0,-1666,1357,124,0,41128
-566,160,-1138,586,0,-1030,1357,124,0,41128
-903,309,-1206,600,0,-564,1257,122,0,41129
-1065,340,-1090,518,0,-285,1086,119,0,41131
-689,193,-934,419,0,-158,1086,119,0,41131
-277,86,-931,320,0,135,1149,117,0,41131
-177,54,-1035,198,0,378,1174,114,0,41135
-82,10,-1075,42,0,535,1174,114,0,41135
212,44,-933,-80,0,718,1174,114,0,41135
289,116,-1146,-133,0,920,1167,111,0,41136
360,91,-965,-126,0,1003,1167,111,0,41136
405,77,-1024,-89,0,926,1205,109,0,41137
689,22,-961,-50,0,766,1205,109,0,41137
775,-21,-944,16,0,639,1185,106,0,41136
803,-58,-889,139,0,449,1185,106,0,41136
700,-38,-932,304,0,118,1196,104,0,41136
769,-59,-890,416,0,-124,1201,101,0,41134
914,-45,-979,496,0,-258,1201,101,0,41134
914,-39,-966,498,0,-210,1129,100,0,41134
599,6,-955,500,0,-154,1131,98,0,41134
465,34,-1018,454,0,-193,1131,98,0,41134
685,-42,-1038,337,0,-164,1068,97,0,41133
616,-44,-964,245,0,-59,1068,97,0,41133
415,-33,-967,145,0,31,1077,97,0,41134
388,-5,-939,60,0,26,1113,99,0,41137
444,48,-877,2,0,22,1113,99,0,41137
650,-32,-828,-29,0,74,1113,99,0,41137
773,-103,-875,-43,0,187,1081,131,0,41160
605,-106,-925,-118,0,290,1081,131,0,41160
558,-65,-875,-193,0,286,1081,131,0,41160
646,-71,-724,-279,0,274,1081,131,0,41160
657,-105,-582,-271,0,308,1081,131,0,41160

