백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,575,-1002,-543,0,-500,1417,142,0,26417
1093,503,-890,-517,0,-517,1344,149,0,26411
1065,349,-828,-381,0,-491,1344,149,0,26411
1029,200,-785,-247,0,-525,1344,149,0,26411
1079,94,-854,-111,0,-602,1297,151,0,26409
1040,98,-880,-69,0,-643,1201,153,0,26408
1099,4,-798,-20,0,-643,1054,157,0,26406
1065,-82,-691,45,0,-551,1054,157,0,26406
910,-146,-645,121,0,-419,956,158,0,26405
681,-136,-674,111,0,-281,947,160,0,26404
534,-137,-667,-32,0,-156,947,160,0,26404
533,-135,-636,-373,0,70,1103,161,0,26403
607,-165,-513,-671,0,384,1103,161,0,26403
589,-233,-139,-787,0,880,1761,160,0,26403
603,-270,120,-545,0,1142,2802,156,0,26400
1160,-271,502,119,0,1503,2802,156,0,26400
2203,-319,766,814,0,2105,3450,154,0,26398
2979,135,548,1616,0,2642,3852,150,0,26382
1122,-73,-1514,872,0,374,3852,150,0,26382
1224,-1167,-2641,-1849,0,-5042,4885,148,0,26368
6099,58,1030,-1368,0,-9178,3013,124,0,26329
6454,-906,1358,9,0,-8143,3013,124,0,26329
1390,-2157,-879,-881,0,-6230,3013,124,0,26329
1714,-1966,-1749,-1518,0,-4684,2894,115,0,26316
1408,-1505,-2619,-449,0,-1047,2479,108,0,26306
-533,-894,-3174,324,0,71,1239,103,0,26296
-583,32,-2216,298,0,-361,976,99,0,26288
284,249,-1126,96,0,-441,778,96,0,26283
590,313,-509,-67,0,-192,721,94,0,26278
566,313,-265,-163,0,-8,727,91,0,26274
591,294,-16,-254,0,141,793,88,0,26270
616,311,229,-272,0,288,793,88,0,26270
638,330,295,-223,0,355,822,86,0,26267
635,297,258,-189,0,394,895,81,0,26260
741,242,288,-165,0,450,895,81,0,26260
767,138,456,-37,0,606,888,79,0,26258
724,104,371,136,0,694,991,73,0,26244
722,15,278,291,0,700,991,73,0,26244
781,-87,339,382,0,720,991,73,0,26244
815,-174,367,495,0,746,991,73,0,26244
863,-279,363,651,0,772,1052,72,0,26239
903,-347,284,734,0,791,1119,70,0,26229
930,-389,332,792,0,824,1119,70,0,26229
924,-395,415,858,0,832,1153,70,0,26223
933,-428,432,1018,0,832,1215,71,0,26208
947,-454,411,1140,0,814,1215,71,0,26208
969,-507,421,1256,0,773,1259,72,0,26199
978,-535,464,1342,0,724,1273,72,0,26188
1005,-556,486,1474,0,622,1300,73,0,26174
993,-568,492,1568,0,502,1382,75,0,26154
1027,-581,515,1638,0,350,1382,75,0,26154
1084,-636,547,1747,0,149,1394,78,0,26135
1122,-649,577,1840,0,-13,1394,78,0,26135
1143,-650,514,1959,0,-194,1372,80,0,26128
1161,-631,453,2014,0,-320,1350,82,0,26117
1234,-632,382,2011,0,-433,1350,82,0,26117
1200,-646,270,1944,0,-502,1298,83,0,26112
1183,-605,219,1768,0,-617,1232,85,0,26103
1157,-568,260,1641,0,-650,1232,85,0,26103
1153,-558,322,1550,0,-623,1150,87,0,26099

