백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-367,-394,-4,0,145,1186,133,0,-6701
1051,-457,-433,-58,0,208,1186,133,0,-6701
1018,-515,-461,-139,0,213,1099,133,0,-6701
1004,-457,-382,-212,0,125,1063,133,0,-6703
1077,-417,-308,-193,0,77,1063,133,0,-6703
909,-355,-304,-55,0,70,1074,133,0,-6703
851,-357,-418,55,0,9,1110,133,0,-6703
1010,-322,-565,69,0,20,1110,133,0,-6703
1070,-308,-539,7,0,154,1040,134,0,-6705
953,-301,-450,-13,0,277,1040,134,0,-6705
781,-297,-415,33,0,249,1103,134,0,-6705
732,-302,-453,79,0,94,1211,134,0,-6707
901,-342,-627,43,0,-97,1211,134,0,-6707
1144,-363,-630,-42,0,-87,1132,135,0,-6707
1236,-399,-439,-75,0,193,1073,135,0,-6709
847,-367,-271,21,0,301,1073,135,0,-6709
435,-173,-164,253,0,-12,1399,135,0,-6710
461,-96,-250,391,0,-357,1887,136,0,-6713
912,-313,-446,355,0,-298,1887,136,0,-6713
1319,-558,-490,153,0,341,2098,137,0,-6714
1301,-720,-279,-61,0,1152,2098,137,0,-6714
959,-867,392,-80,0,1438,2519,137,0,-6717
1110,-914,608,99,0,431,2759,139,0,-6724
2345,-1432,469,68,0,-1717,2759,139,0,-6724
3396,-2299,-391,-355,0,-2793,1994,139,0,-6729
2206,-2276,-546,-1313,0,-3327,1308,139,0,-6734
2153,-1817,650,-1679,0,-3285,1308,139,0,-6734
1053,-357,643,-1174,0,-1945,1322,136,0,-6736
217,352,-472,-480,0,-910,1322,136,0,-6736
-271,648,-1284,129,0,-128,1244,134,0,-6735
-253,665,-1374,358,0,84,1169,130,0,-6733
44,548,-1326,472,0,216,1169,130,0,-6733
83,450,-1287,483,0,326,1061,128,0,-6731
104,314,-1169,433,0,286,976,124,0,-6730
217,164,-1038,313,0,154,976,124,0,-6730
423,114,-869,190,0,65,984,121,0,-6730
566,63,-682,83,0,49,984,121,0,-6730
673,57,-579,69,0,87,984,121,0,-6730
685,64,-550,127,0,170,1043,118,0,-6731
597,52,-610,169,0,190,1043,118,0,-6731
629,35,-686,154,0,149,1107,118,0,-6730
752,7,-714,71,0,123,1125,114,0,-6731
831,-3,-676,-19,0,129,1125,114,0,-6731
879,-10,-566,-41,0,137,1125,114,0,-6731
910,3,-463,30,0,150,1185,113,0,-6731
982,4,-523,201,0,173,1185,113,0,-6731
1000,-12,-648,276,0,176,1183,109,0,-6731
1029,-68,-757,255,0,177,1183,109,0,-6731
969,-84,-755,151,0,148,1117,107,0,-6731
1000,-88,-625,90,0,137,1117,107,0,-6731
1083,-34,-481,141,0,188,1101,107,0,-6730
1045,16,-497,258,0,257,1070,104,0,-6732
929,34,-620,381,0,282,1070,104,0,-6732
795,50,-720,391,0,218,1070,102,0,-6731
786,53,-763,293,0,64,1070,102,0,-6731
907,83,-676,200,0,14,1035,101,0,-6732
930,98,-624,154,0,75,986,99,0,-6734
865,110,-601,171,0,131,986,99,0,-6734
757,100,-572,218,0,146,1004,98,0,-6733
700,147,-551,306,0,80,1030,96,0,-6735

