백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1169,188,-700,-684,0,-620,1281,154,0,20994
1183,47,-619,-536,0,-589,1281,154,0,20994
1116,-24,-598,-349,0,-571,1341,159,0,20990
1049,-118,-747,-132,0,-627,1341,159,0,20990
1040,-160,-896,-57,0,-683,1304,162,0,20988
992,-257,-894,-19,0,-743,1228,163,0,20986
1036,-314,-844,9,0,-766,1024,166,0,20984
973,-361,-733,80,0,-693,1024,166,0,20984
866,-405,-611,190,0,-602,1024,166,0,20984
681,-410,-723,305,0,-403,978,166,0,20984
458,-382,-786,319,0,-271,969,165,0,20984
321,-321,-771,279,0,-163,969,165,0,20984
414,-313,-740,217,0,-16,1066,164,0,20984
445,-294,-769,96,0,259,1192,164,0,20984
543,-266,-621,-51,0,706,1664,163,0,20984
729,-247,-425,-16,0,1125,1664,163,0,20984
1013,-179,-153,281,0,1640,2259,162,0,20983
1309,-120,23,576,0,1855,3625,161,0,20977
2698,159,-125,774,0,1826,3625,161,0,20977
3547,262,-826,508,0,1515,3592,160,0,20971
2635,-288,-1314,-477,0,-1834,4199,158,0,20952
3962,-641,401,112,0,-6645,4199,158,0,20952
5067,-23,632,1752,0,-8758,2894,145,0,20936
4709,-1184,37,820,0,-7005,2894,145,0,20936
2661,-1988,-883,-317,0,-4326,2379,137,0,20928
704,-1801,-2291,-362,0,-1055,1492,124,0,20922
-884,-1402,-2190,-84,0,-81,1492,124,0,20922
-462,-461,-1848,30,0,47,1050,119,0,20918
233,-97,-1314,-42,0,241,978,114,0,20917
468,37,-1017,-11,0,711,844,110,0,20916
585,27,-730,145,0,1031,716,104,0,20920
578,22,-519,456,0,1332,716,104,0,20920
527,52,-457,717,0,1405,735,102,0,20925
544,119,-363,947,0,1416,840,97,0,20952
610,92,-244,1199,0,1372,840,97,0,20952
692,80,-239,1356,0,1310,993,96,0,20981
823,65,-245,1496,0,1215,1121,92,0,21039
897,71,-167,1609,0,1119,1121,92,0,21039
1016,99,-74,1769,0,994,1265,88,0,21064
1086,115,-91,1950,0,854,1265,88,0,21064
1138,138,-114,2071,0,607,1265,88,0,21064
1207,91,-55,2054,0,414,1265,88,0,21064
1254,34,44,1998,0,234,1312,88,0,21065
1310,7,88,1889,0,65,1312,87,0,21065
1303,-13,45,1746,0,-20,1312,87,0,21065
1331,-44,54,1492,0,-84,1294,88,0,21064
1389,-32,118,1318,0,-70,1155,89,0,21065
1289,-34,89,1162,0,23,1155,89,0,21065
1185,-49,49,1050,0,69,1110,89,0,21064
1154,-91,59,951,0,96,1064,90,0,21064
1088,-113,27,916,0,98,1064,90,0,21064
1035,-136,-28,865,0,68,1096,89,0,21062
1033,-168,-19,825,0,38,1096,89,0,21062
1066,-182,-10,807,0,4,1112,89,0,21062
1085,-206,-8,803,0,-30,1126,88,0,21061
1113,-214,-13,808,0,-41,1126,88,0,21061
1128,-224,-31,806,0,-16,1105,88,0,21059
1104,-233,-75,789,0,6,1099,88,0,21058
1093,-196,-113,742,0,23,1099,88,0,21058
1108,-167,-88,698,0,55,1019,88,0,21057

