백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,-130,-703,521,0,-305,1053,142,0,33233
650,-101,-823,527,0,-253,1067,140,0,33231
606,-117,-961,443,0,-179,1067,140,0,33231
523,-68,-939,276,0,-127,1042,138,0,33230
509,-77,-929,174,0,-134,1016,136,0,33228
505,-58,-904,119,0,-143,1016,136,0,33228
460,-87,-934,98,0,-151,991,134,0,33227
399,-76,-980,95,0,-182,894,131,0,33224
342,-55,-963,98,0,-240,894,131,0,33224
325,-47,-863,157,0,-261,855,130,0,33223
344,-51,-773,293,0,-177,865,128,0,33221
453,-44,-705,400,0,46,865,128,0,33221
488,-91,-660,463,0,490,926,127,0,33219
452,-135,-622,433,0,766,926,127,0,33219
375,-152,-608,282,0,872,1115,127,0,33218
351,-159,-722,49,0,730,1546,128,0,33214
467,-178,-767,-276,0,401,1546,128,0,33214
1013,-166,-795,-727,0,-94,1907,129,0,33206
1393,-262,-807,-998,0,-359,1907,129,0,33206
1417,-672,-886,-970,0,-931,2010,129,0,33200
1133,-653,-1005,-457,0,-1963,2533,130,0,33186
1973,-811,-812,1151,0,-3666,2533,130,0,33186
2286,-963,-2396,2046,0,-4059,1663,133,0,33181
979,-636,-1001,1322,0,-4265,1847,144,0,33175
915,-427,-1204,385,0,-4208,1847,144,0,33175
624,-671,-1862,-657,0,-3283,1630,149,0,33173
-294,-407,-1511,-1114,0,-1255,1689,155,0,33173
-1696,-405,-1170,-802,0,-287,1689,155,0,33173
-1533,-107,-1275,-279,0,-444,1250,159,0,33172
-446,-39,-1365,-98,0,-608,1250,159,0,33172
376,85,-1301,-76,0,-418,1152,160,0,33171
409,172,-1230,-67,0,-181,931,161,0,33171
348,172,-1048,-81,0,-38,931,161,0,33171
433,70,-887,-145,0,-39,850,162,0,33170
561,39,-657,-207,0,-42,838,164,0,33170
562,46,-677,-257,0,-37,838,164,0,33170
606,35,-630,-344,0,-50,790,165,0,33171
738,33,-499,-399,0,12,790,165,0,33171
713,-3,-401,-374,0,123,766,165,0,33171
596,3,-455,-316,0,183,795,166,0,33172
607,-17,-496,-324,0,173,795,166,0,33172
639,-51,-419,-355,0,186,840,165,0,33174
750,-66,-352,-327,0,256,850,164,0,33175
752,-125,-340,-213,0,426,850,164,0,33175
711,-138,-380,-118,0,527,901,163,0,33177
714,-205,-438,-63,0,583,940,162,0,33178
723,-207,-330,-53,0,616,970,161,0,33180
764,-277,-305,-19,0,636,1069,157,0,33183
895,-328,-218,70,0,670,1069,157,0,33183
947,-387,-214,192,0,751,1107,152,0,33187
962,-427,-341,333,0,835,1107,152,0,33187
933,-412,-389,371,0,869,1123,148,0,33192
962,-462,-267,404,0,901,1123,148,0,33192
965,-463,-162,496,0,928,1185,143,0,33196
1017,-409,-221,630,0,852,1185,143,0,33196
1089,-428,-173,683,0,775,1202,137,0,33202
1125,-482,-106,734,0,742,1202,137,0,33202
1070,-536,-117,787,0,681,1204,133,0,33206
1089,-551,-154,773,0,597,1180,125,0,33214
1137,-578,-130,689,0,486,1180,125,0,33214

