백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-130,-886,14,0,55,1043,112,0,10910
655,-89,-823,-34,0,31,1043,112,0,10910
647,-57,-800,-26,0,-24,1058,118,0,10914
711,-74,-780,10,0,-41,1061,136,0,10933
707,-79,-834,37,0,-37,1061,136,0,10933
699,-60,-845,0,0,-46,1061,136,0,10933
728,-81,-827,-71,0,-59,1038,142,0,10939
791,-105,-794,-150,0,-49,1038,142,0,10939
814,-139,-740,-181,0,-38,1038,142,0,10939
824,-171,-639,-144,0,-53,1038,142,0,10939
861,-185,-558,-91,0,-52,1018,143,0,10938
884,-238,-529,-41,0,11,964,144,0,10938
796,-224,-535,-51,0,52,939,146,0,10938
783,-197,-566,-137,0,79,896,148,0,10937
842,-239,-480,-195,0,147,896,148,0,10937
820,-254,-353,-145,0,219,853,152,0,10938
828,-235,-346,-29,0,253,853,152,0,10938
787,-336,-376,98,0,285,853,152,0,10938
665,-272,-430,229,0,204,916,154,0,10939
694,-346,-414,291,0,130,916,154,0,10939
659,-320,-398,314,0,122,916,154,0,10939
628,-390,-408,243,0,198,1196,157,0,10941
626,-411,-300,113,0,428,1196,157,0,10941
580,-497,-246,53,0,672,1196,157,0,10941
602,-642,-202,-9,0,888,2313,158,0,10941
825,-813,-130,-76,0,1008,2313,158,0,10941
1163,-1244,-76,-155,0,1148,3194,158,0,10940
1724,-1460,97,-181,0,1297,3194,158,0,10940
2178,-1753,131,-93,0,1395,3768,158,0,10938
2650,-2463,-459,-137,0,580,3886,158,0,10930
3695,-3377,-321,-347,0,-881,3886,158,0,10930
3783,-3890,28,-112,0,-2799,1670,157,0,10921
3318,-3719,-362,-48,0,-3765,1670,157,0,10921
1122,-1805,-158,-411,0,-3204,1231,156,0,10918
-356,-345,-538,-517,0,-2395,1954,153,0,10915
-1307,762,-780,-536,0,-1213,1954,153,0,10915
-1647,1120,-931,-410,0,-677,1606,152,0,10914
-1231,935,-1244,-203,0,-448,1065,148,0,10914
-854,634,-1344,-78,0,-361,1065,148,0,10914
-265,229,-1200,-45,0,-256,890,143,0,10914
-6,158,-980,-80,0,-166,890,143,0,10914
135,52,-916,-108,0,-92,890,143,0,10914
275,33,-832,-93,0,-63,950,142,0,10914
418,10,-767,-1,0,-26,1065,139,0,10914
483,-60,-773,145,0,42,1065,139,0,10914
591,-235,-831,118,0,25,1084,132,0,10913
645,-273,-846,70,0,22,1084,132,0,10913
648,-280,-848,-13,0,7,1084,132,0,10913
612,-257,-755,60,0,-8,1084,132,0,10913
558,-294,-871,124,0,-100,1140,129,0,10914
871,-239,-751,19,0,504,1110,128,0,10914
893,-227,-682,39,0,494,1079,128,0,10914
888,-159,-630,98,0,422,1079,128,0,10914
886,-126,-611,127,0,323,1026,127,0,10913
893,-128,-569,148,0,172,972,126,0,10913
900,-113,-562,158,0,94,972,126,0,10913
851,-100,-568,148,0,62,921,125,0,10911
812,-67,-560,131,0,40,921,125,0,10911
758,2,-517,110,0,10,931,124,0,10910
738,30,-503,97,0,-1,969,124,0,10907

