백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,-373,-419,402,0,-268,1168,125,0,468
966,-384,-408,476,0,-282,1168,125,0,468
969,-408,-534,597,0,-250,1137,133,0,468
1011,-391,-604,640,0,-184,1137,133,0,468
974,-388,-643,629,0,-118,1137,133,0,468
874,-359,-643,556,0,-105,1110,131,0,465
833,-340,-744,459,0,-152,1110,131,0,465
846,-310,-698,284,0,-238,1069,131,0,464
850,-294,-586,216,0,-278,1068,129,0,460
861,-287,-566,252,0,-299,1068,129,0,460
865,-287,-593,309,0,-277,1053,127,0,457
808,-284,-693,347,0,-243,986,125,0,452
747,-236,-733,318,0,-257,986,125,0,452
678,-143,-584,36,0,-281,1064,124,0,447
601,-112,-470,-81,0,-207,1064,124,0,447
669,-121,-379,-64,0,7,1136,124,0,442
801,-138,-175,44,0,178,1136,124,0,442
1039,-167,-58,198,0,458,1457,124,0,438
1096,-185,-337,172,0,540,1741,124,0,433
1317,-304,-1058,-402,0,90,1969,125,0,427
2261,-276,-703,-1018,0,-520,1866,125,0,412
2175,-690,27,-860,0,-1809,1866,125,0,412
1089,-923,-336,53,0,-4451,3380,128,0,391
2654,-575,-877,1566,0,-8273,3380,128,0,391
3631,-449,-2037,1888,0,-8223,2221,132,0,384
1988,-1200,-1505,976,0,-5718,1702,138,0,381
397,-1787,-790,285,0,-4111,1630,145,0,379
134,-1669,-825,-32,0,-3162,1293,159,0,378
-434,-1425,-1112,-110,0,-2400,1293,159,0,378
-254,-1091,-982,-2,0,-2194,1110,164,0,378
203,-808,-724,209,0,-1873,1118,167,0,379
309,-576,-821,389,0,-1691,1136,168,0,378
689,-396,-777,428,0,-1540,1163,167,0,379
929,-277,-639,392,0,-1291,1167,162,0,380
913,-268,-592,361,0,-897,1167,162,0,380
1095,-289,-532,295,0,-538,1050,158,0,384
1218,-351,-422,240,0,-31,1050,158,0,384
1129,-445,-303,193,0,657,763,156,0,389
882,-396,-312,147,0,1000,763,156,0,389
589,-271,-215,31,0,1131,840,156,0,392
694,-224,-19,-27,0,1172,1002,156,0,396
901,-227,353,157,0,1371,1012,156,0,398
869,-245,513,540,0,1564,1006,155,0,402
665,-240,342,1097,0,1581,1219,153,0,409
593,-319,198,1349,0,1368,1219,153,0,409
713,-430,245,1355,0,1119,1219,153,0,409
858,-497,424,1279,0,866,1426,151,0,412
1081,-530,590,1249,0,651,1511,148,0,418
1407,-682,685,1610,0,563,1511,148,0,418
1310,-771,388,1923,0,607,1431,141,0,428
1203,-758,288,2000,0,560,1431,141,0,428
1153,-663,272,1971,0,437,1431,141,0,428
1228,-573,478,1947,0,213,1398,135,0,436
1365,-555,564,2034,0,91,1398,135,0,436
1269,-573,359,2152,0,-28,1345,133,0,439
1274,-567,194,2138,0,-86,1288,127,0,445
1236,-596,201,2051,0,-51,1288,127,0,445
1233,-524,250,2000,0,-14,1184,122,0,450
1134,-434,155,1969,0,-6,1184,122,0,450
1105,-410,22,1892,0,-51,1196,119,0,452

