백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-1,-769,147,0,98,1104,136,0,10939
568,-13,-884,195,0,-7,1104,136,0,10939
694,-7,-869,144,0,-38,1059,136,0,10939
734,-33,-827,73,0,19,994,137,0,10938
754,-79,-768,20,0,70,994,137,0,10938
782,-92,-668,-50,0,115,942,142,0,10937
800,-112,-580,-114,0,151,942,142,0,10937
813,-127,-543,-196,0,191,942,142,0,10937
791,-123,-494,-273,0,244,955,144,0,10938
802,-127,-413,-273,0,281,955,144,0,10938
879,-253,-328,-192,0,383,942,144,0,10939
801,-291,-352,-58,0,431,948,145,0,10940
755,-349,-328,123,0,415,1002,148,0,10941
634,-500,-379,319,0,269,1002,148,0,10941
671,-567,-271,237,0,345,1123,149,0,10941
647,-590,-189,215,0,510,1123,149,0,10941
506,-639,-274,145,0,683,1123,149,0,10941
700,-760,-235,-15,0,794,2556,150,0,10941
826,-1092,-135,-172,0,1036,2556,150,0,10941
1242,-1456,-35,-209,0,1208,3483,151,0,10940
2013,-1692,409,-84,0,1520,4269,151,0,10936
2315,-1903,70,512,0,1357,4269,151,0,10936
2587,-2738,-686,382,0,-277,4907,152,0,10930
4377,-4542,-314,-330,0,-2699,2880,153,0,10920
3208,-4481,-570,-709,0,-3765,2880,153,0,10920
2529,-3284,-74,-1080,0,-3871,1675,152,0,10913
98,-859,-49,-607,0,-2895,1675,152,0,10913
-1054,562,-1063,-209,0,-1751,1790,151,0,10912
-1502,1185,-1033,-268,0,-905,1425,149,0,10910
-1430,1287,-993,-248,0,-393,1425,149,0,10910
-1086,892,-1083,-211,0,-378,924,144,0,10909
-562,400,-1080,-201,0,-458,924,144,0,10909
94,102,-900,-149,0,-391,924,144,0,10909
314,17,-871,-127,0,-121,924,144,0,10909
342,-15,-810,-154,0,-57,970,142,0,10907
379,-49,-808,-155,0,-35,970,142,0,10907
429,-59,-810,-138,0,-52,970,142,0,10907
466,-99,-840,-115,0,-100,1046,140,0,10907
489,-140,-837,-80,0,-165,1046,140,0,10907
593,-176,-819,-22,0,-215,1078,137,0,10905
609,-220,-877,15,0,-195,1078,137,0,10905
597,-236,-895,19,0,-179,1078,137,0,10905
679,-246,-808,22,0,-76,1067,133,0,10906
597,-255,-817,66,0,12,1067,133,0,10906
554,-274,-861,94,0,22,1067,133,0,10906
610,-296,-824,84,0,17,1068,132,0,10906
608,-296,-805,87,0,73,1095,129,0,10907
638,-277,-817,87,0,140,1095,129,0,10907
774,-277,-747,124,0,314,1077,129,0,10907
839,-287,-700,200,0,513,1031,126,0,10910
890,-269,-641,275,0,696,1031,126,0,10910
803,-261,-585,356,0,817,1041,124,0,10910
758,-267,-597,381,0,769,1041,124,0,10910
808,-319,-642,304,0,596,1006,121,0,10910
891,-322,-596,216,0,480,1006,121,0,10910
914,-245,-546,137,0,395,1006,121,0,10910
888,-168,-506,116,0,331,967,120,0,10910
809,-79,-483,107,0,212,991,120,0,10909
870,-53,-447,115,0,152,1013,118,0,10909
882,-17,-452,161,0,141,1049,117,0,10907

