백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
628,295,-978,-23,0,-153,1326,153,0,1952
629,310,-1130,-145,0,-175,1326,155,0,1951
711,286,-1107,-288,0,-260,1321,157,0,1950
819,296,-1019,-390,0,-369,1305,164,0,1947
948,327,-843,-339,0,-457,1305,164,0,1947
982,264,-769,-138,0,-476,1352,172,0,1944
1002,124,-880,119,0,-489,1352,172,0,1944
1015,30,-951,180,0,-494,1352,172,0,1944
1014,-78,-981,127,0,-532,1128,175,0,1943
974,-128,-921,80,0,-567,921,177,0,1943
882,-134,-747,102,0,-568,861,176,0,1941
789,-220,-595,218,0,-489,861,176,0,1941
590,-235,-524,431,0,-273,1011,174,0,1943
500,-221,-670,539,0,-52,1011,174,0,1943
444,-233,-841,419,0,204,1044,172,0,1945
534,-293,-712,3,0,607,1044,172,0,1945
644,-323,-294,-200,0,990,1431,172,0,1945
687,-309,372,70,0,1498,2285,171,0,1944
668,-386,537,514,0,1684,2285,171,0,1944
1727,-602,-358,600,0,1961,2688,172,0,1940
3236,-189,-253,89,0,2926,2688,172,0,1940
2100,88,1021,-65,0,2626,3200,173,0,1933
-459,-683,-1743,130,0,-2718,5037,176,0,1914
3119,511,-2140,361,0,-9955,5037,176,0,1914
6446,725,-2162,613,0,-9254,3323,177,0,1907
4504,-771,-559,501,0,-5390,1478,167,0,1903
753,-1134,-178,880,0,-1683,1478,167,0,1903
-438,-583,-1381,1064,0,-868,1401,159,0,1902
-405,-142,-1618,757,0,-580,1012,143,0,1906
-135,-25,-1276,577,0,-406,1012,143,0,1906
-6,101,-1158,422,0,-164,871,136,0,1908
224,159,-1044,282,0,49,819,123,0,1916
327,98,-927,185,0,266,819,123,0,1916
343,129,-732,156,0,358,830,112,0,1927
443,96,-662,112,0,398,830,112,0,1927
656,28,-528,0,0,531,821,108,0,1935
663,-36,-454,-69,0,680,850,93,0,1971
695,-76,-410,-146,0,829,850,93,0,1971
802,-129,-379,-175,0,951,850,93,0,1971
768,-201,-317,-169,0,1103,850,93,0,1971
772,-172,-194,-132,0,1168,993,90,0,1982
870,-259,-202,-30,0,1237,1090,85,0,1995
933,-333,-113,73,0,1327,1090,85,0,1995
954,-354,-135,265,0,1395,1153,83,0,1999
980,-369,-150,396,0,1365,1294,80,0,2006
1070,-399,-54,530,0,1345,1294,80,0,2006
1138,-465,52,760,0,1328,1388,78,0,2007
1097,-507,61,922,0,1224,1388,78,0,2007
1211,-559,138,1050,0,1006,1435,78,0,2007
1291,-585,230,1144,0,844,1436,76,0,2007
1374,-558,343,1349,0,679,1436,76,0,2007
1337,-573,291,1522,0,550,1394,78,0,2005
1287,-611,157,1593,0,370,1341,80,0,1997
1258,-639,81,1501,0,234,1341,80,0,1997
1266,-635,165,1345,0,121,1341,80,0,1997
1251,-594,334,1230,0,-2,1341,80,0,1997
1221,-581,391,1232,0,-87,1210,81,0,1994
1145,-529,342,1296,0,-190,1074,81,0,1989
1047,-483,248,1312,0,-278,1074,81,0,1989
989,-404,173,1254,0,-393,1065,82,0,1984

