백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,240,-608,-340,0,1088,1047,138,0,17775
659,55,-528,-311,0,1132,1047,138,0,17775
663,-52,-516,-277,0,1113,1047,138,0,17775
679,-112,-443,-238,0,1059,1047,138,0,17775
774,-117,-423,-188,0,991,1047,138,0,17775
893,-129,-437,-165,0,980,1145,139,0,17775
947,-126,-528,-204,0,963,1177,139,0,17777
936,-287,-423,-250,0,897,1240,140,0,17778
1082,-395,-453,-269,0,726,1240,140,0,17778
1029,-446,-432,-336,0,601,1263,140,0,17778
1144,-396,-331,-383,0,453,1268,140,0,17778
1149,-353,-338,-382,0,395,1268,140,0,17778
1130,-329,-332,-328,0,368,1268,140,0,17778
1180,-363,-315,-234,0,364,1267,141,0,17778
1154,-401,-338,-97,0,365,1267,141,0,17777
1088,-413,-377,99,0,328,1293,141,0,17777
1011,-421,-427,206,0,263,1293,141,0,17777
952,-386,-571,175,0,168,1361,144,0,17774
933,-361,-578,0,0,130,1361,144,0,17774
948,-347,-440,-277,0,120,1508,144,0,17774
940,-410,-364,-390,0,141,1746,148,0,17768
983,-569,-278,-356,0,248,1746,148,0,17768
1045,-578,-344,-144,0,335,1746,148,0,17768
1092,-488,-415,83,0,108,2207,149,0,17762
2029,-473,-127,382,0,-592,2207,149,0,17762
3071,-755,84,698,0,-1130,1670,149,0,17757
2891,-1497,-708,291,0,-1791,737,149,0,17742
2573,-1493,-317,-637,0,-2263,737,149,0,17742
1461,-977,304,-1006,0,-2339,737,149,0,17742
508,-586,148,-765,0,-2097,737,149,0,17742
131,-171,-344,-239,0,-1783,925,148,0,17740
-67,17,-641,178,0,-1532,996,143,0,17737
-170,134,-940,569,0,-1300,996,143,0,17737
-180,80,-1048,688,0,-1147,958,139,0,17735
-147,79,-1116,658,0,-1035,958,139,0,17735
-54,72,-1079,468,0,-853,890,137,0,17734
30,77,-1013,310,0,-666,820,133,0,17733
132,107,-861,198,0,-309,820,133,0,17733
-6,101,-747,240,0,-29,859,131,0,17733
-140,154,-657,374,0,74,956,126,0,17732
-64,203,-681,479,0,-24,956,126,0,17732
286,246,-736,560,0,-229,989,121,0,17731
433,255,-749,566,0,-275,989,121,0,17731
461,258,-808,535,0,-280,989,121,0,17731
585,344,-714,486,0,-219,999,119,0,17731
578,349,-748,497,0,9,995,115,0,17730
535,295,-793,449,0,163,995,115,0,17730
520,299,-753,364,0,246,1015,114,0,17730
482,297,-749,324,0,250,1035,112,0,17730
491,358,-780,272,0,226,1035,112,0,17730
562,370,-694,251,0,204,1075,109,0,17730
583,392,-686,266,0,229,1075,109,0,17730
626,352,-782,255,0,255,1084,107,0,17729
627,367,-803,209,0,275,1086,105,0,17729
644,336,-801,136,0,313,1086,105,0,17729
649,319,-798,76,0,340,1093,104,0,17729
616,302,-769,25,0,382,1109,102,0,17729
614,316,-735,24,0,391,1109,102,0,17729
631,353,-761,39,0,379,1168,100,0,17729
696,362,-782,71,0,365,1168,100,0,17729

