백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1307,-174,-666,-321,0,-857,1408,154,0,7326
1276,-203,-623,-270,0,-946,1285,159,0,7322
1284,-225,-636,-189,0,-1053,1285,159,0,7322
1209,-227,-767,-122,0,-1161,1131,162,0,7319
1117,-199,-838,-93,0,-1271,733,170,0,7313
1169,-122,-834,-62,0,-1235,733,170,0,7313
976,-255,-757,-5,0,-981,733,170,0,7313
685,-192,-676,59,0,-806,733,170,0,7313
454,-97,-565,178,0,-672,746,171,0,7312
331,-56,-609,255,0,-523,820,172,0,7312
186,-59,-660,244,0,-296,820,172,0,7312
192,-63,-679,83,0,-15,929,173,0,7311
295,-126,-382,-200,0,426,929,173,0,7311
433,-163,90,-178,0,800,1593,172,0,7313
648,-164,445,180,0,1240,2735,171,0,7310
1111,-256,346,760,0,1876,2735,171,0,7310
2038,-452,-496,599,0,2508,3299,170,0,7308
3366,-47,-73,-325,0,3461,3204,171,0,7294
2303,-522,802,-298,0,2312,3204,171,0,7294
426,-1744,-1858,-944,0,-5917,3799,170,0,7282
4776,118,-307,-689,0,-11186,2377,153,0,7255
5495,181,-135,344,0,-10103,2377,153,0,7255
2917,-1106,-202,751,0,-7053,2377,153,0,7255
1243,-1649,-1134,827,0,-2588,2465,137,0,7250
-640,-1410,-2317,1091,0,1,2465,137,0,7250
-1600,-1069,-2678,1015,0,581,1267,123,0,7244
-543,-83,-1889,590,0,150,1267,123,0,7244
458,121,-1455,212,0,106,1018,117,0,7239
699,183,-855,-37,0,381,874,108,0,7230
722,164,-590,-54,0,561,874,108,0,7230
747,154,-428,-40,0,691,877,100,0,7220
850,96,-317,-35,0,768,877,100,0,7220
897,33,-174,-9,0,881,843,97,0,7217
818,-33,-143,39,0,931,863,92,0,7206
779,-60,-140,75,0,921,863,92,0,7206
826,-114,-50,135,0,935,890,87,0,7193
814,-156,-51,225,0,966,890,87,0,7193
825,-187,10,370,0,978,959,86,0,7188
861,-207,48,504,0,972,1032,83,0,7176
925,-249,48,676,0,957,1142,80,0,7158
932,-267,43,781,0,924,1142,80,0,7158
1030,-306,70,854,0,861,1239,79,0,7137
1110,-335,150,919,0,842,1239,79,0,7137
1145,-345,191,1066,0,832,1283,78,0,7122
1151,-369,224,1189,0,790,1336,79,0,7093
1163,-381,230,1299,0,702,1336,79,0,7093
1167,-399,236,1392,0,537,1456,81,0,7059
1202,-434,255,1407,0,378,1456,81,0,7059
1338,-482,310,1407,0,206,1456,81,0,7059
1371,-494,301,1418,0,121,1345,82,0,7044
1343,-485,238,1402,0,28,1345,82,0,7044
1293,-472,166,1345,0,-48,1308,84,0,7037
1253,-485,203,1238,0,-144,1238,87,0,7025
1285,-449,310,1230,0,-184,1238,87,0,7025
1202,-423,306,1315,0,-164,1135,89,0,7019
1112,-420,210,1361,0,-158,1069,92,0,7010
1038,-385,113,1320,0,-190,1069,92,0,7010
1007,-329,96,1169,0,-276,1080,95,0,7003
1026,-277,153,1031,0,-368,1080,95,0,7003
1061,-241,202,887,0,-484,1058,96,0,7000

