백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,-63,-785,-65,0,248,926,107,0,10901
406,-81,-784,-50,0,233,967,115,0,10906
427,-82,-824,-56,0,138,967,115,0,10906
496,-55,-822,-74,0,70,979,121,0,10910
664,-80,-685,-40,0,92,1001,136,0,10920
759,-152,-627,54,0,215,1001,136,0,10920
646,-195,-696,157,0,339,1035,148,0,10932
636,-245,-795,142,0,309,1035,148,0,10932
768,-294,-696,28,0,267,1035,148,0,10932
758,-283,-624,-26,0,255,1035,148,0,10932
807,-317,-559,-67,0,236,1079,150,0,10933
879,-364,-486,-65,0,245,1079,150,0,10933
856,-405,-460,-27,0,278,1106,150,0,10932
791,-427,-489,1,0,252,1127,150,0,10933
825,-469,-543,-16,0,214,1161,152,0,10933
889,-504,-592,-70,0,207,1136,153,0,10932
910,-492,-530,-99,0,209,1136,153,0,10932
916,-467,-487,-31,0,216,1136,153,0,10932
816,-463,-577,61,0,169,1172,153,0,10932
784,-517,-662,113,0,42,1209,154,0,10932
877,-576,-640,129,0,-30,1192,155,0,10932
838,-600,-631,164,0,60,1189,155,0,10932
648,-519,-565,212,0,266,1368,155,0,10932
501,-474,-509,258,0,334,1368,155,0,10932
573,-626,-468,277,0,397,1944,156,0,10932
769,-836,-460,233,0,536,2630,156,0,10931
1084,-1144,-499,48,0,884,2630,156,0,10931
1298,-1307,-427,-198,0,1063,3699,157,0,10927
1751,-1601,-338,-430,0,856,3699,157,0,10927
2425,-2170,-465,-516,0,-124,4296,158,0,10923
3321,-3395,-706,-471,0,-1275,3816,157,0,10917
3759,-4439,-554,-452,0,-2420,3816,157,0,10917
3017,-4050,-405,-519,0,-2708,2016,157,0,10913
1139,-1743,-200,-516,0,-2640,1911,155,0,10908
-330,46,-300,-458,0,-2137,1911,155,0,10908
-1022,1222,-599,-244,0,-1185,2113,153,0,10909
-1482,1742,-902,53,0,-467,1618,152,0,10908
-1543,1525,-1404,302,0,-111,1618,152,0,10908
-1196,972,-1513,258,0,-138,1105,150,0,10908
-760,565,-1382,137,0,-238,1105,150,0,10908
-238,334,-1126,24,0,-279,972,149,0,10907
-35,207,-976,23,0,-253,939,148,0,10908
214,83,-869,81,0,-176,939,148,0,10908
278,47,-875,119,0,-93,960,147,0,10908
320,-11,-890,105,0,-33,984,143,0,10908
344,-23,-882,80,0,-15,984,143,0,10908
388,-82,-903,61,0,-3,984,143,0,10908
404,-110,-913,45,0,-15,984,143,0,10908
417,-141,-885,32,0,-13,983,143,0,10908
443,-133,-882,11,0,-3,974,142,0,10908
461,-150,-855,-2,0,24,973,141,0,10908
436,-154,-852,-38,0,68,979,140,0,10907
462,-169,-834,-85,0,111,997,139,0,10908
484,-170,-817,-114,0,185,997,139,0,10908
490,-167,-804,-103,0,256,1039,138,0,10908
514,-189,-838,-106,0,298,1095,136,0,10909
577,-249,-860,-157,0,271,1095,136,0,10909
729,-290,-787,-244,0,254,1077,135,0,10909
793,-251,-712,-232,0,293,1077,135,0,10909
769,-211,-676,-146,0,351,1111,134,0,10909

