백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,-278,-443,370,0,211,1171,94,0,41499
1041,-336,-377,309,0,161,1171,94,0,41499
1108,-379,-340,298,0,182,1127,94,0,41506
1075,-400,-357,335,0,274,1127,94,0,41506
989,-439,-454,342,0,318,1127,94,0,41506
907,-409,-496,297,0,247,1195,95,0,41510
895,-399,-533,276,0,123,1274,102,0,41528
972,-422,-584,245,0,-37,1274,102,0,41528
1052,-453,-598,246,0,-98,1274,102,0,41528
1043,-474,-609,274,0,-83,1274,102,0,41528
1000,-456,-674,301,0,-53,1274,102,0,41528
983,-431,-695,300,0,-47,1255,101,0,41526
963,-444,-742,297,0,-61,1220,101,0,41524
932,-423,-736,291,0,-111,1210,100,0,41523
941,-386,-714,321,0,-185,1183,98,0,41518
949,-411,-714,390,0,-215,1183,98,0,41518
904,-415,-776,526,0,-233,1073,96,0,41515
766,-373,-844,598,0,-253,955,94,0,41511
652,-298,-851,663,0,-293,955,94,0,41511
566,-237,-784,725,0,-253,899,93,0,41509
422,-187,-667,823,0,-135,985,92,0,41507
405,-133,-607,869,0,-15,1047,91,0,41503
417,-143,-599,835,0,153,1486,90,0,41498
529,-168,-612,610,0,428,1486,90,0,41498
793,-184,-362,368,0,743,2055,91,0,41497
1037,-157,170,243,0,1207,3004,94,0,41492
1206,-67,285,134,0,1147,3004,94,0,41492
2503,-244,-813,-699,0,643,3528,96,0,41487
3933,179,-611,-1756,0,576,2875,102,0,41474
3376,-656,657,-1513,0,-1290,2875,102,0,41474
2730,-1688,214,-41,0,-5426,2552,110,0,41446
3849,-747,-32,1580,0,-9642,2552,110,0,41446
3896,-303,-902,1421,0,-9619,2552,110,0,41446
1809,-1036,-1469,773,0,-7760,2568,114,0,41442
720,-1943,-1715,91,0,-4460,2538,119,0,41441
-478,-2364,-2058,55,0,-2307,1937,124,0,41441
-879,-1501,-1842,-50,0,-1190,1081,131,0,41442
-879,-1020,-1538,-157,0,-1010,1081,131,0,41442
-46,-552,-1289,-498,0,-1152,776,137,0,41442
489,-315,-871,-679,0,-957,776,137,0,41442
445,-263,-606,-734,0,-711,752,141,0,41443
546,-212,-411,-705,0,-618,808,146,0,41445
644,-176,-320,-657,0,-493,808,146,0,41445
715,-153,-331,-579,0,-332,815,147,0,41445
699,-177,-307,-536,0,-218,863,151,0,41447
758,-200,-241,-480,0,-93,863,151,0,41447
755,-239,-194,-414,0,10,912,154,0,41449
772,-263,-146,-307,0,100,1035,156,0,41452
846,-281,-102,-194,0,184,1035,156,0,41452
919,-312,-57,0,0,345,1127,157,0,41455
913,-358,-86,166,0,473,1127,157,0,41455
965,-416,-162,327,0,600,1189,157,0,41457
1018,-487,-95,443,0,743,1274,153,0,41462
1109,-529,-19,604,0,901,1274,153,0,41462
1088,-507,-53,854,0,1053,1383,143,0,41470
1105,-476,-68,1022,0,1095,1383,143,0,41470
1212,-490,22,1214,0,1124,1383,143,0,41470
1279,-472,118,1403,0,1154,1445,136,0,41475
1359,-466,165,1692,0,1153,1445,136,0,41475
1371,-444,69,1878,0,1094,1450,132,0,41478

