백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-205,-734,384,0,-125,1124,132,0,493
773,-195,-790,391,0,-159,1160,131,0,493
781,-229,-837,382,0,-169,1138,131,0,491
778,-169,-791,388,0,-164,1138,131,0,491
793,-174,-861,408,0,-135,1096,128,0,488
770,-173,-938,387,0,-99,1096,128,0,488
736,-165,-847,339,0,-126,1044,129,0,487
759,-150,-781,357,0,-158,993,126,0,485
708,-130,-776,418,0,-161,993,126,0,485
662,-115,-793,472,0,-136,930,125,0,483
552,-89,-770,520,0,-97,911,124,0,481
533,-57,-721,531,0,-55,915,124,0,481
500,-45,-619,498,0,80,1030,124,0,479
479,-62,-646,383,0,206,1356,125,0,476
572,-120,-806,1,0,386,1356,125,0,476
683,-134,-776,-438,0,550,1658,129,0,473
860,-216,-534,-806,0,646,1658,129,0,473
1319,-324,-93,-916,0,532,2090,130,0,469
1638,-407,-201,-738,0,229,2465,132,0,465
1806,-590,-1209,-711,0,-714,2519,135,0,459
2155,-692,-1293,-802,0,-1886,2439,135,0,451
2558,-875,-197,11,0,-3303,2052,144,0,422
2617,-1161,-263,1024,0,-4494,2052,144,0,422
1020,-1278,-269,183,0,-6099,2052,144,0,422
2162,-574,-376,-1321,0,-5905,2052,144,0,422
1725,-835,-1135,-1688,0,-3664,1403,143,0,414
372,-581,-1696,-946,0,-1181,1403,143,0,414
-264,-320,-1898,-420,0,-495,1403,143,0,414
-72,-102,-1542,-326,0,-476,864,143,0,411
277,11,-1068,-402,0,-524,864,143,0,411
607,135,-662,-465,0,-406,802,143,0,409
693,146,-548,-461,0,-244,802,143,0,409
707,150,-395,-419,0,-20,802,143,0,409
700,129,-386,-371,0,121,785,143,0,410
713,98,-353,-324,0,240,773,143,0,411
718,35,-275,-255,0,377,774,142,0,412
753,-15,-242,-208,0,485,759,142,0,412
692,-32,-211,-139,0,604,811,141,0,414
667,-42,-217,-107,0,634,811,141,0,414
718,-55,-192,-87,0,642,908,139,0,418
783,-91,-108,-55,0,668,908,139,0,418
865,-155,-77,61,0,758,935,138,0,418
865,-193,-106,152,0,824,977,135,0,422
821,-193,-131,199,0,822,977,135,0,422
843,-179,-118,176,0,740,1136,133,0,424
914,-176,-48,145,0,640,1136,133,0,424
1083,-195,130,234,0,567,1177,131,0,425
1138,-267,97,402,0,571,1188,128,0,430
1158,-337,-42,542,0,573,1188,128,0,430
1147,-344,-97,514,0,546,1176,127,0,431
1099,-305,22,380,0,464,1232,125,0,436
1164,-301,143,345,0,404,1232,125,0,436
1211,-320,175,452,0,392,1187,123,0,439
1196,-323,95,599,0,408,1136,120,0,445
1208,-335,62,792,0,453,1136,120,0,445
1118,-362,42,907,0,489,1116,118,0,449
1066,-362,-7,875,0,432,1114,115,0,454
1057,-367,41,778,0,331,1114,115,0,454
1096,-453,-1,770,0,248,1114,115,0,454
1045,-456,-33,636,0,275,1079,114,0,455

