백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,250,-598,-276,0,-229,1353,140,0,76465
1027,68,-581,-310,0,-323,1353,140,0,76465
1157,5,-523,-368,0,-473,1434,151,0,76457
1225,-27,-481,-392,0,-492,1434,151,0,76457
1269,-53,-552,-406,0,-446,1434,151,0,76457
1285,-58,-656,-437,0,-378,1427,156,0,76455
1296,-112,-709,-486,0,-286,1170,161,0,76452
1114,-55,-532,-487,0,-241,1154,167,0,76451
1064,-133,-772,-278,0,-419,997,175,0,76451
498,-135,-693,239,0,45,997,175,0,76451
250,-120,-660,329,0,136,997,175,0,76451
223,-104,-729,305,0,180,997,175,0,76451
375,-155,-895,7,0,498,1058,176,0,76451
598,-313,-774,-384,0,968,1413,176,0,76452
1001,-498,-157,-666,0,1550,2492,176,0,76451
1369,-460,931,-168,0,2324,3610,173,0,76448
1252,-242,1212,900,0,2377,3610,173,0,76448
3046,80,-594,1451,0,1831,4342,173,0,76443
4864,984,-1589,225,0,2438,3517,172,0,76425
1627,-205,-536,-1326,0,-1255,3517,172,0,76425
2514,-2071,282,-638,0,-9152,3877,163,0,76401
7090,1861,80,2475,0,-11762,3877,163,0,76401
5163,-267,-455,2362,0,-8371,2629,154,0,76393
1785,-1620,-1506,889,0,-4361,2325,136,0,76388
838,-2068,-1696,364,0,-1826,2325,136,0,76388
-345,-2104,-1780,327,0,-300,1677,128,0,76386
-811,-1285,-1739,361,0,-36,1076,115,0,76381
-3,-660,-1474,218,0,-81,1076,115,0,76381
544,-187,-1022,134,0,100,943,106,0,76375
714,14,-786,190,0,249,943,106,0,76375
824,30,-425,380,0,418,967,102,0,76373
860,44,-297,541,0,519,1024,96,0,76371
982,4,-355,617,0,589,1024,96,0,76371
1012,-20,-242,555,0,622,1006,95,0,76386
944,19,-17,502,0,606,1067,89,0,76495
1027,24,67,517,0,595,1067,89,0,76495
1028,-43,67,601,0,623,1067,89,0,76495
1054,-107,7,732,0,736,1070,88,0,76507
1016,-134,-74,842,0,806,1134,87,0,76511
1050,-138,3,954,0,816,1207,84,0,76516
1107,-145,59,1030,0,809,1207,84,0,76516
1117,-134,56,1107,0,741,1328,82,0,76511
1162,-142,18,1116,0,653,1328,82,0,76511
1284,-133,72,1139,0,532,1328,82,0,76511
1325,-155,116,1226,0,497,1296,82,0,76506
1312,-121,83,1357,0,482,1296,82,0,76506
1276,-106,97,1524,0,469,1318,83,0,76503
1258,-79,126,1608,0,388,1370,84,0,76496
1271,-112,154,1608,0,164,1370,84,0,76496
1387,-77,192,1540,0,-36,1325,84,0,76495
1473,-62,185,1413,0,-184,1174,85,0,76492
1361,-47,145,1332,0,-246,1126,86,0,76489
1186,-13,152,1266,0,-322,1062,89,0,76482
1100,-29,141,1239,0,-354,1062,89,0,76482
1050,-106,48,1109,0,-357,1074,90,0,76479
1019,-94,29,906,0,-401,1123,93,0,76473
1106,-16,71,666,0,-447,1123,93,0,76473
1132,45,197,407,0,-436,1087,94,0,76470
1130,104,215,283,0,-429,1026,95,0,76467
989,139,157,159,0,-443,1030,95,0,76466

