백핸드 커트 ,백핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,579,-838,46,0,-115,1171,88,0,16322
744,592,-850,120,0,-184,1113,88,0,16329
681,496,-810,156,0,-152,1062,98,0,16389
605,439,-806,158,0,-99,1062,98,0,16389
647,413,-858,55,0,22,1062,98,0,16389
714,332,-734,-58,0,201,1062,98,0,16389
714,225,-644,-149,0,477,1062,98,0,16389
688,83,-609,-200,0,671,1098,100,0,16392
661,-24,-566,-227,0,800,1098,100,0,16392
678,-92,-588,-243,0,851,1098,100,0,16392
769,-218,-541,-224,0,799,1376,99,0,16393
925,-352,-514,-135,0,695,1376,99,0,16393
1037,-400,-574,-82,0,602,1448,98,0,16394
1140,-459,-630,-82,0,528,1486,97,0,16392
1161,-480,-612,-112,0,505,1486,97,0,16392
1129,-562,-611,-157,0,486,1486,97,0,16392
1075,-586,-584,-202,0,436,1560,96,0,16392
1012,-594,-534,-215,0,327,1628,96,0,16391
957,-612,-518,-197,0,248,1843,95,0,16389
996,-569,-507,-163,0,248,1843,95,0,16389
1003,-564,-487,-136,0,443,2178,94,0,16387
1014,-580,-553,-228,0,661,2678,91,0,16383
1264,-615,-573,-556,0,913,2678,91,0,16383
1553,-676,-524,-820,0,1099,2905,90,0,16376
1696,-553,-201,-840,0,981,2905,90,0,16376
1731,-356,342,-414,0,248,3961,90,0,16368
2869,-579,-121,294,0,-1192,4219,96,0,16342
4352,-1388,-595,-2,0,-1587,4219,96,0,16342
4200,-3334,77,-718,0,-2416,3577,102,0,16323
2287,-2974,-1354,-1492,0,-5259,3347,126,0,16272
1381,-2755,-362,-2768,0,-9568,3347,126,0,16272
5528,-68,-1279,-1377,0,-11499,2766,174,0,16210
4139,-1464,-500,-94,0,-9383,2766,174,0,16210
1309,-3075,-1663,-89,0,-6314,2766,174,0,16210
513,-3749,-2024,-759,0,-3823,2766,174,0,16210
-1787,-3398,-1623,-411,0,-1368,2766,174,0,16210
-1647,-2394,-1531,156,0,-889,1708,173,0,16209
-723,-1364,-1900,348,0,-858,1294,170,0,16208
-184,-932,-1787,178,0,-825,1294,170,0,16208
148,-672,-1488,-18,0,-717,1101,169,0,16207
254,-391,-1167,-135,0,-565,1015,168,0,16207
305,-241,-1029,-132,0,-463,1015,168,0,16207
347,-132,-962,-57,0,-346,1011,165,0,16209
422,-83,-994,4,0,-241,1011,165,0,16209
420,-101,-1024,37,0,-55,957,164,0,16210
424,-73,-1007,32,0,91,881,161,0,16215
411,-50,-893,58,0,313,881,161,0,16215
357,-27,-809,143,0,489,881,159,0,16217
294,-16,-775,321,0,681,912,155,0,16226
363,-24,-801,455,0,865,912,155,0,16226
430,-4,-809,557,0,1133,910,151,0,16234
396,-3,-782,631,0,1548,910,151,0,16234
409,-2,-713,665,0,1844,933,148,0,16241
471,10,-603,721,0,2167,1029,143,0,16253
523,25,-542,781,0,2360,1029,143,0,16253
624,40,-456,870,0,2549,1173,138,0,16269
690,69,-391,933,0,2583,1173,138,0,16269
802,149,-293,1032,0,2506,1173,138,0,16269
922,213,-245,1116,0,2355,1460,135,0,16274
1222,299,-205,1200,0,2156,1566,131,0,16282

