백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,-156,-860,280,0,655,1122,116,0,12367
716,-161,-909,208,0,637,1059,114,0,12368
693,-91,-916,112,0,615,1059,114,0,12368
665,-188,-782,34,0,566,1077,113,0,12367
758,-128,-755,11,0,523,1077,112,0,12367
760,-119,-750,4,0,490,1081,112,0,12367
745,-173,-832,-6,0,404,1013,111,0,12366
765,-178,-744,-62,0,351,1013,111,0,12366
789,-197,-606,-97,0,387,1013,110,0,12364
747,-229,-523,-59,0,470,1120,111,0,12362
711,-275,-529,-32,0,582,1120,111,0,12362
707,-235,-564,-68,0,633,1300,111,0,12359
737,-250,-461,-134,0,679,1300,111,0,12359
978,-151,-67,-71,0,796,1748,111,0,12356
1067,-93,165,130,0,932,2711,112,0,12348
1188,-59,-327,211,0,788,2711,112,0,12348
1808,-46,-1040,-310,0,489,3309,115,0,12342
2944,1,-678,-1384,0,104,3729,118,0,12323
3625,-21,1013,-1390,0,-568,3729,118,0,12323
3445,-729,894,-30,0,-3201,3869,117,0,12312
3714,-1080,-612,192,0,-7175,3827,118,0,12275
4941,70,-1329,-435,0,-10371,3827,118,0,12275
4626,108,-873,-496,0,-9824,3827,118,0,12275
2068,-1757,-571,-274,0,-7910,3827,118,0,12275
1002,-3568,-1448,-22,0,-4483,3270,117,0,12274
-239,-3948,-1690,49,0,-1611,1787,118,0,12277
-1431,-2981,-1438,42,0,-92,1787,118,0,12277
-751,-1879,-1262,-27,0,110,1219,118,0,12279
-25,-941,-1033,-152,0,415,965,117,0,12283
125,-577,-798,-159,0,688,965,117,0,12283
70,-365,-833,-69,0,901,1044,115,0,12289
138,-263,-914,-12,0,951,1044,115,0,12289
315,-201,-959,45,0,1012,1060,114,0,12291
344,-167,-929,110,0,1081,1142,110,0,12300
381,-161,-909,192,0,1134,1142,110,0,12300
566,-117,-930,328,0,1299,1142,110,0,12300
537,-105,-966,433,0,1446,1192,107,0,12307
448,-56,-992,518,0,1498,1192,107,0,12307
495,-61,-1066,568,0,1529,1256,106,0,12310
538,-45,-1130,562,0,1545,1266,105,0,12316
557,-13,-1112,539,0,1524,1266,105,0,12316
687,67,-1065,516,0,1532,1266,104,0,12320
722,133,-1017,525,0,1597,1278,105,0,12323
679,179,-1078,524,0,1674,1277,106,0,12326
639,230,-1107,451,0,1648,1258,108,0,12329
702,284,-1025,346,0,1551,1239,116,0,12336
810,280,-918,305,0,1487,1239,116,0,12336
863,219,-945,245,0,1417,1157,129,0,12341
800,193,-973,147,0,1327,1157,129,0,12341
841,233,-861,18,0,1249,1094,136,0,12343
864,196,-671,-22,0,1215,1072,136,0,12346
898,118,-639,30,0,1202,1072,136,0,12346
890,26,-668,113,0,1142,1035,136,0,12349
793,-64,-727,120,0,1038,1035,136,0,12349
790,-38,-712,62,0,851,1035,136,0,12349
919,-27,-691,23,0,792,1035,136,0,12349
876,-19,-681,-5,0,810,1035,136,0,12349
754,-56,-687,-15,0,748,1035,136,0,12349
666,-88,-724,-56,0,559,1047,136,0,12348
714,-112,-692,-170,0,264,1047,136,0,12348

