백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-226,-820,-57,0,-617,1284,167,0,94427
876,-250,-886,40,0,-598,1284,167,0,94427
875,-238,-1003,107,0,-520,1189,169,0,94426
802,-269,-923,162,0,-466,1131,171,0,94425
790,-286,-928,275,0,-467,1101,173,0,94423
672,-277,-945,376,0,-554,1016,175,0,94423
601,-220,-835,435,0,-663,967,177,0,94421
607,-185,-899,411,0,-650,967,177,0,94421
516,-171,-852,311,0,-506,928,177,0,94419
402,-194,-851,68,0,-256,883,176,0,94419
339,-104,-751,-174,0,-48,883,176,0,94419
216,-106,-534,-371,0,184,1169,175,0,94417
94,-118,-219,-340,0,274,1169,175,0,94417
354,-242,-4,-95,0,416,1355,176,0,94415
815,-401,360,350,0,1077,2789,177,0,94411
833,-337,927,788,0,1438,2789,177,0,94411
1994,-255,-1262,369,0,1380,3188,178,0,94405
3304,451,-2091,-1614,0,1917,3001,175,0,94388
1582,155,726,-2235,0,-341,3001,175,0,94388
922,-2134,-1377,-149,0,-6549,4139,171,0,94364
5610,1223,-1545,2831,0,-10903,4139,171,0,94364
5452,-118,-2267,2962,0,-8643,2458,165,0,94355
1944,-1549,-1228,1811,0,-5125,2008,147,0,94344
440,-1655,-1434,1109,0,-3117,2008,147,0,94344
-201,-1412,-1702,971,0,-1526,1808,138,0,94340
-790,-1065,-1533,1054,0,-704,1754,130,0,94335
-640,-604,-1829,954,0,-888,1495,122,0,94331
691,-22,-1786,229,0,-702,890,111,0,94325
484,-49,-1411,-203,0,-266,890,111,0,94325
479,31,-913,-474,0,131,757,108,0,94325
589,18,-540,-575,0,355,698,103,0,94324
588,9,-188,-554,0,609,698,103,0,94324
557,85,-164,-461,0,686,862,99,0,94326
683,97,-108,-407,0,720,862,99,0,94326
746,89,-42,-344,0,797,969,95,0,94327
807,52,-17,-313,0,835,969,95,0,94327
926,-62,65,-284,0,883,1028,92,0,94329
983,-152,134,-213,0,960,1028,92,0,94329
973,-203,91,-53,0,999,1059,90,0,94329
989,-287,59,29,0,1003,1100,89,0,94330
979,-363,99,148,0,993,1177,88,0,94330
1012,-418,170,295,0,993,1245,86,0,94331
1006,-471,176,501,0,969,1245,86,0,94331
1014,-479,197,630,0,919,1245,86,0,94331
982,-528,156,712,0,857,1245,86,0,94331
1095,-535,255,787,0,794,1252,86,0,94332
1104,-559,267,888,0,809,1237,87,0,94334
1083,-537,236,1012,0,783,1237,87,0,94334
1086,-560,217,1082,0,755,1233,89,0,94336
1041,-600,225,1121,0,689,1251,91,0,94339
1076,-639,302,1155,0,631,1251,91,0,94339
1057,-660,312,1226,0,560,1243,94,0,94345
1027,-654,277,1276,0,498,1243,94,0,94345
1036,-681,222,1293,0,417,1231,95,0,94349
1056,-676,205,1294,0,362,1178,98,0,94361
1043,-668,216,1293,0,305,1178,98,0,94361
1001,-658,217,1287,0,219,1124,103,0,94382
1023,-651,261,1313,0,176,1124,103,0,94382
971,-654,207,1383,0,168,1066,104,0,94391
933,-621,136,1430,0,153,980,109,0,94418

