백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,-103,-892,399,0,623,918,110,0,1176
475,-3,-749,341,0,661,966,113,0,1179
463,21,-704,342,0,681,1038,123,0,1187
451,-60,-836,301,0,672,1038,123,0,1187
420,-177,-873,214,0,642,1069,134,0,1201
522,-198,-796,79,0,596,1069,134,0,1201
612,-164,-656,26,0,586,1069,134,0,1201
712,-145,-549,30,0,603,1069,134,0,1201
837,-218,-516,129,0,706,1069,134,0,1201
849,-254,-465,275,0,832,1069,134,0,1201
866,-264,-547,462,0,972,1176,133,0,1202
834,-284,-711,549,0,1065,1221,131,0,1205
750,-245,-812,363,0,949,1221,131,0,1205
764,-268,-836,246,0,794,1221,131,0,1205
792,-303,-863,130,0,659,1239,129,0,1204
869,-314,-857,-98,0,510,1239,129,0,1204
860,-347,-823,-209,0,408,1248,129,0,1201
871,-386,-785,-163,0,317,1248,129,0,1201
927,-362,-770,-103,0,265,1248,129,0,1201
890,-371,-787,21,0,228,1273,129,0,1199
771,-385,-904,79,0,161,1379,128,0,1197
796,-375,-907,55,0,58,1550,128,0,1195
788,-196,-420,84,0,-2,2468,128,0,1189
857,-79,-105,308,0,19,2468,128,0,1189
1219,-170,-613,425,0,161,3512,129,0,1166
1462,-252,-1380,-188,0,385,3512,129,0,1166
1876,-83,-1020,-1335,0,306,3512,129,0,1166
3079,-1,700,-1050,0,-493,3512,129,0,1166
3374,-736,462,824,0,-2221,3628,128,0,1155
3311,-1457,-1085,1633,0,-4641,3591,126,0,1146
3680,-777,-1854,846,0,-6896,1903,126,0,1135
3191,-464,-958,354,0,-7072,1539,126,0,1121
1771,-817,-581,382,0,-5826,1539,126,0,1121
190,-1244,-567,458,0,-4651,2144,126,0,1118
-307,-1786,-1257,464,0,-2963,2088,127,0,1115
-762,-1807,-1667,276,0,-1711,2088,127,0,1115
-1325,-1695,-1524,18,0,-978,1299,127,0,1114
-1058,-1075,-1236,-214,0,-735,1299,127,0,1114
-567,-750,-1171,-322,0,-665,1012,127,0,1114
-18,-396,-1003,-398,0,-413,951,125,0,1115
3,-260,-854,-346,0,-209,951,125,0,1115
67,-21,-866,-233,0,-64,1073,123,0,1117
124,46,-961,-172,0,2,1073,123,0,1117
257,110,-1024,-156,0,61,1086,122,0,1117
318,133,-1013,-153,0,147,1110,118,0,1120
384,89,-1026,-152,0,285,1110,118,0,1120
391,38,-1015,-141,0,388,1144,113,0,1127
364,-1,-943,-107,0,458,1144,113,0,1127
403,-34,-874,15,0,521,1144,113,0,1127
554,-167,-945,424,0,1017,1291,108,0,1136
545,-153,-967,571,0,1181,1291,108,0,1136
528,-159,-1048,618,0,1250,1291,108,0,1136
552,-161,-1165,532,0,1260,1230,106,0,1138
661,-101,-1136,405,0,1240,1148,104,0,1144
793,3,-1005,314,0,1279,1148,104,0,1144
752,80,-874,273,0,1435,1142,101,0,1149
641,131,-902,272,0,1496,1142,101,0,1149
594,128,-962,214,0,1470,1149,100,0,1151
734,129,-936,122,0,1461,1085,97,0,1157
745,181,-748,80,0,1506,1085,97,0,1157

