백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,-313,-439,-14,0,20,1101,131,0,-6687
945,-342,-447,-65,0,-22,1101,131,0,-6687
960,-300,-414,-93,0,-72,1101,131,0,-6687
1014,-222,-368,-52,0,-78,1105,131,0,-6687
1046,-169,-359,21,0,0,1098,133,0,-6689
937,-214,-482,83,0,92,1098,133,0,-6689
832,-235,-557,33,0,64,1138,134,0,-6690
916,-155,-426,-32,0,11,1138,134,0,-6690
948,-131,-399,5,0,29,1138,134,0,-6690
974,-186,-523,77,0,69,1157,136,0,-6692
943,-264,-567,54,0,79,1157,136,0,-6692
954,-267,-462,6,0,57,1193,136,0,-6692
1020,-210,-295,51,0,75,1256,138,0,-6693
932,-241,-433,131,0,73,1256,138,0,-6693
882,-257,-596,72,0,-49,1348,139,0,-6694
966,-221,-474,-33,0,-118,1490,140,0,-6695
907,-173,22,77,0,-29,1490,140,0,-6695
702,-173,68,315,0,64,1921,140,0,-6696
964,-367,-363,400,0,230,2128,142,0,-6697
1293,-633,-656,95,0,530,2128,142,0,-6697
1507,-858,-286,-476,0,825,2337,143,0,-6700
1848,-898,611,-565,0,740,2337,143,0,-6700
2144,-889,1311,-104,0,379,2154,143,0,-6703
1955,-1142,553,593,0,-716,2055,144,0,-6711
2069,-1952,-835,198,0,-1981,2055,144,0,-6711
2729,-2140,-776,-1106,0,-2932,1213,143,0,-6716
1468,-1060,36,-1553,0,-2947,1213,143,0,-6716
1269,14,-39,-1257,0,-2115,1200,142,0,-6716
556,436,-254,-610,0,-1227,1454,138,0,-6714
-280,687,-890,241,0,-293,1454,138,0,-6714
-547,737,-1452,605,0,78,1308,135,0,-6712
-457,669,-1607,685,0,239,1033,133,0,-6709
-133,469,-1513,530,0,399,1033,133,0,-6709
-116,359,-1238,376,0,425,887,132,0,-6708
30,277,-912,230,0,357,851,129,0,-6706
215,230,-748,167,0,282,851,129,0,-6706
404,210,-640,135,0,248,868,126,0,-6704
481,180,-643,115,0,262,868,126,0,-6704
509,160,-590,95,0,256,911,123,0,-6703
525,139,-584,79,0,231,911,123,0,-6703
610,121,-580,62,0,219,947,122,0,-6703
687,112,-558,61,0,243,979,120,0,-6703
700,96,-577,67,0,296,979,120,0,-6703
714,60,-586,82,0,356,993,119,0,-6702
700,46,-597,82,0,384,1034,116,0,-6701
734,2,-633,52,0,408,1034,116,0,-6701
754,-7,-614,20,0,405,1070,115,0,-6701
803,5,-546,12,0,383,1127,113,0,-6701
826,-8,-517,47,0,366,1127,113,0,-6701
964,-46,-520,116,0,340,1145,112,0,-6701
1031,-75,-527,155,0,336,1138,110,0,-6700
989,-93,-582,161,0,317,1138,110,0,-6700
1010,-116,-598,140,0,265,1128,107,0,-6702
1041,-132,-562,100,0,227,1128,107,0,-6702
1007,-96,-435,155,0,187,1128,107,0,-6702
976,-126,-463,154,0,138,1153,106,0,-6704
961,-162,-524,102,0,72,1153,106,0,-6704
1075,-230,-444,10,0,27,1071,106,0,-6706
1074,-215,-387,-22,0,46,1071,106,0,-6706
1011,-140,-276,19,0,96,1080,106,0,-6706

