백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,328,-742,232,0,-851,1328,155,0,16337
504,241,-799,263,0,-1259,1328,155,0,16337
430,310,-1140,154,0,-1699,1328,155,0,16337
723,359,-1210,-137,0,-1795,1328,155,0,16337
1053,180,-866,-545,0,-1412,1328,155,0,16337
1244,45,-686,-775,0,-794,1143,156,0,16337
1095,-9,-343,-893,0,36,1143,159,0,16343
454,-172,-176,-815,0,708,1143,159,0,16343
491,-384,-462,-758,0,1063,1143,159,0,16343
308,-564,-604,-804,0,1318,1209,161,0,16345
561,-617,-532,-792,0,1361,1421,160,0,16346
893,-581,-579,-700,0,1309,1540,161,0,16349
1025,-673,-502,-638,0,1166,1540,161,0,16349
1157,-676,-485,-527,0,966,1606,162,0,16350
1117,-674,-490,-391,0,814,1606,162,0,16350
1030,-672,-451,-118,0,643,1775,162,0,16351
898,-716,-503,145,0,523,1906,161,0,16349
757,-688,-684,411,0,416,1906,161,0,16349
804,-698,-824,419,0,476,1906,161,0,16349
904,-700,-901,233,0,728,2559,160,0,16348
1016,-777,-731,-102,0,1243,2559,160,0,16348
889,-808,-529,-144,0,1394,3261,161,0,16325
1725,-675,-520,-73,0,893,3261,161,0,16325
2701,-905,245,223,0,212,3261,161,0,16325
2948,-1852,332,579,0,-1099,3261,161,0,16325
2102,-3097,-807,-84,0,-4873,1672,164,0,16301
2159,-1676,-1336,-948,0,-7864,1672,164,0,16301
3636,-373,-178,-1677,0,-8009,1672,164,0,16301
2405,-560,319,-1582,0,-5672,1468,160,0,16296
1300,-904,-181,-1008,0,-2923,1468,160,0,16296
-694,-1051,-796,101,0,-188,1457,157,0,16297
-1920,-531,-1334,500,0,401,1222,155,0,16297
-1323,6,-1361,420,0,151,1053,151,0,16299
-467,47,-1204,162,0,24,994,144,0,16301
-161,22,-1006,-42,0,57,994,144,0,16301
-34,15,-933,-161,0,94,994,144,0,16301
102,2,-885,-236,0,134,1054,141,0,16302
168,-41,-848,-271,0,152,1162,137,0,16305
260,-54,-883,-273,0,141,1162,137,0,16305
404,-86,-930,-255,0,165,1374,127,0,16313
434,-90,-986,-194,0,211,1374,127,0,16313
503,-72,-1049,-41,0,293,1374,127,0,16313
575,-62,-1040,176,0,386,1374,127,0,16313
689,-76,-1083,560,0,526,1460,126,0,16316
902,-14,-1139,872,0,675,1466,121,0,16321
1023,75,-1203,1208,0,926,1466,121,0,16321
1027,175,-1181,1411,0,1059,1406,120,0,16324
1016,276,-1175,1546,0,1097,1311,117,0,16327
1050,334,-1182,1522,0,1035,1311,117,0,16327
1132,370,-1101,1311,0,940,1138,121,0,16324
1283,370,-934,870,0,815,1138,121,0,16324
1267,364,-815,464,0,656,1138,121,0,16324
1111,367,-766,-163,0,210,894,126,0,16315
1030,404,-654,-655,0,-270,894,126,0,16315
963,448,-486,-1036,0,-730,894,126,0,16315
744,465,-293,-1216,0,-1154,853,132,0,16308
734,422,-199,-1179,0,-1385,853,132,0,16308
950,346,-224,-1035,0,-1352,808,134,0,16304
1014,259,-244,-920,0,-1062,808,134,0,16304
865,209,-253,-751,0,-526,779,134,0,16304

