백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1303,-43,-783,-356,0,-533,1525,149,0,8423
1333,-78,-770,-363,0,-591,1504,152,0,8421
1291,-113,-773,-344,0,-648,1485,155,0,8418
1254,-184,-823,-290,0,-803,1396,158,0,8415
1268,-235,-776,-229,0,-918,1241,164,0,8411
1305,-252,-727,-83,0,-986,1241,164,0,8411
1215,-274,-777,67,0,-963,1027,169,0,8406
986,-294,-909,214,0,-947,1027,169,0,8406
733,-277,-960,253,0,-964,1027,169,0,8406
622,-193,-821,283,0,-932,963,172,0,8406
533,-167,-734,300,0,-697,963,172,0,8406
467,-160,-781,272,0,-308,1024,174,0,8406
381,-142,-825,66,0,252,1024,174,0,8406
416,-198,-470,-120,0,664,1024,174,0,8406
568,-271,353,48,0,1154,2173,172,0,8405
717,-266,941,623,0,1480,2173,172,0,8405
1378,-282,868,1450,0,1880,2927,170,0,8398
2581,-568,-296,1308,0,2507,2927,170,0,8398
3574,-154,61,94,0,3373,1993,171,0,8391
807,222,282,-702,0,492,3052,170,0,8381
561,-1575,-1258,-1756,0,-7298,4437,163,0,8355
7206,1063,-575,-1151,0,-12332,4437,163,0,8355
5986,-390,87,-317,0,-9676,2950,135,0,8338
1865,-2285,117,651,0,-5778,2950,135,0,8338
1679,-1988,-492,1196,0,-3065,2950,135,0,8338
247,-1860,-2645,2055,0,-191,1507,116,0,8331
-782,-1166,-2991,1972,0,38,1507,116,0,8331
560,-27,-2032,1241,0,-286,936,99,0,8311
861,213,-1374,825,0,-30,936,99,0,8311
831,207,-906,539,0,396,936,99,0,8311
764,200,-528,505,0,639,896,94,0,8299
889,99,-360,557,0,902,802,88,0,8258
821,23,-303,613,0,1058,802,88,0,8258
703,34,-278,647,0,1095,872,83,0,8197
703,-3,-97,693,0,1027,872,83,0,8197
820,-58,67,784,0,1032,918,80,0,8181
849,-56,114,1024,0,1059,1008,77,0,8162
854,-56,56,1186,0,1021,1008,77,0,8162
933,-93,42,1254,0,922,1111,76,0,8156
1011,-128,140,1238,0,870,1191,74,0,8150
1090,-130,226,1232,0,813,1191,74,0,8150
1107,-132,263,1226,0,760,1203,72,0,8144
1116,-130,307,1230,0,680,1203,72,0,8144
1128,-145,339,1241,0,555,1222,72,0,8141
1134,-170,335,1245,0,443,1265,73,0,8134
1174,-207,370,1254,0,285,1265,73,0,8134
1187,-247,377,1287,0,163,1264,72,0,8133
1197,-278,375,1340,0,37,1247,74,0,8126
1187,-310,327,1353,0,-43,1247,74,0,8126
1186,-330,289,1296,0,-167,1225,74,0,8122
1184,-356,211,1174,0,-283,1199,74,0,8120
1186,-350,225,1036,0,-330,1185,76,0,8115
1154,-328,296,993,0,-303,1139,78,0,8112
1089,-315,334,1031,0,-238,1080,79,0,8107
1022,-320,336,1106,0,-202,1080,79,0,8107
980,-296,291,1166,0,-209,1096,81,0,8098
944,-281,164,1152,0,-278,1096,81,0,8098
997,-247,134,1063,0,-362,1096,81,0,8098
1075,-199,165,919,0,-419,1069,82,0,8096
1100,-162,194,815,0,-430,1055,82,0,8094

