백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,-367,-498,837,0,-569,1143,109,0,41523
1028,-369,-477,745,0,-544,1143,109,0,41523
1060,-335,-390,664,0,-483,1143,109,0,41523
1047,-292,-344,631,0,-376,1143,109,0,41523
1041,-300,-385,612,0,-300,1141,109,0,41520
1025,-286,-407,572,0,-212,1141,109,0,41520
966,-193,-585,550,0,-174,1130,110,0,41516
983,-206,-761,367,0,-156,1130,110,0,41516
1004,-197,-692,147,0,-151,1130,110,0,41516
1032,-122,-530,-14,0,-238,1002,109,0,41512
1062,-107,-584,-3,0,-259,1002,109,0,41512
886,-97,-696,46,0,-240,882,108,0,41510
708,-8,-598,112,0,-301,871,108,0,41509
612,27,-551,249,0,-363,919,107,0,41507
568,1,-516,419,0,-295,1140,107,0,41503
553,-40,-364,510,0,-99,1140,107,0,41503
714,-160,-374,498,0,320,1445,107,0,41501
994,-283,-290,310,0,950,1985,109,0,41495
1022,-155,495,244,0,1625,1985,109,0,41495
1176,-145,498,300,0,1481,2995,110,0,41490
2697,-121,-1084,-596,0,739,3078,113,0,41476
3948,350,-1082,-2087,0,434,3078,113,0,41476
2454,-451,585,-1673,0,-3094,3825,115,0,41451
2891,-1745,1030,897,0,-8067,3825,115,0,41451
4406,-673,-610,3189,0,-10258,3185,116,0,41439
2994,-602,-2843,2316,0,-8551,1765,126,0,41428
1228,-1090,-2115,791,0,-6156,1765,126,0,41428
-269,-1583,-1063,-149,0,-3806,1615,132,0,41426
-698,-1591,-836,-240,0,-2979,1537,138,0,41425
-290,-1360,-821,21,0,-2377,1464,153,0,41425
-103,-1105,-836,245,0,-2017,1464,153,0,41425
201,-908,-1120,247,0,-1700,1464,153,0,41425
713,-709,-1159,29,0,-1318,1209,157,0,41425
828,-528,-913,-176,0,-718,1024,164,0,41428
704,-401,-725,-164,0,-365,1024,164,0,41428
679,-364,-602,-91,0,-137,1094,167,0,41430
710,-414,-595,-89,0,72,1173,169,0,41432
990,-381,-492,-120,0,304,1174,171,0,41434
1099,-426,-359,-67,0,777,1121,169,0,41441
1011,-465,-229,108,0,1065,1121,169,0,41441
975,-366,-253,425,0,1247,1195,166,0,41444
996,-351,-216,647,0,1346,1310,159,0,41452
1129,-431,-194,901,0,1452,1310,159,0,41452
1216,-458,-131,1081,0,1567,1321,156,0,41456
1235,-445,-154,1352,0,1762,1324,147,0,41464
1097,-383,-231,1528,0,1745,1324,147,0,41464
1164,-366,-190,1645,0,1627,1457,138,0,41473
1342,-400,4,1897,0,1502,1457,138,0,41473
1410,-418,6,2143,0,1418,1442,133,0,41477
1337,-356,-153,2360,0,1209,1491,125,0,41484
1390,-376,-165,2368,0,1007,1491,125,0,41484
1462,-400,-75,2275,0,834,1455,121,0,41488
1508,-399,-34,2189,0,747,1357,115,0,41493
1414,-388,-32,2060,0,648,1357,115,0,41493
1356,-383,-49,1898,0,527,1287,109,0,41497
1382,-358,54,1768,0,401,1287,109,0,41497
1310,-269,173,1744,0,246,1201,107,0,41497
1176,-266,26,1726,0,81,1199,103,0,41498
1214,-298,-192,1520,0,-82,1199,103,0,41498
1205,-305,-143,1303,0,-105,1127,101,0,41499

