백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,-36,-773,-158,0,-115,1016,132,0,10945
681,-73,-732,-146,0,-142,1076,132,0,10945
736,-105,-753,-133,0,-135,1105,133,0,10944
772,-131,-748,-135,0,-117,1105,133,0,10944
846,-155,-715,-140,0,-99,1094,134,0,10944
861,-199,-708,-158,0,-64,1043,136,0,10942
865,-187,-677,-188,0,-52,1043,136,0,10942
898,-181,-586,-200,0,2,984,139,0,10941
890,-194,-511,-169,0,72,984,139,0,10941
840,-211,-497,-131,0,113,972,140,0,10941
785,-282,-520,-144,0,92,960,142,0,10940
766,-257,-519,-197,0,56,960,142,0,10940
796,-237,-495,-239,0,74,957,143,0,10940
835,-238,-431,-212,0,151,942,145,0,10941
794,-261,-419,-92,0,305,942,145,0,10941
712,-282,-462,-10,0,346,1016,149,0,10940
662,-313,-528,25,0,262,1016,149,0,10940
722,-348,-531,27,0,167,1070,149,0,10940
797,-393,-582,0,0,122,1085,151,0,10940
809,-368,-553,-27,0,142,1085,151,0,10940
778,-361,-488,1,0,219,1232,153,0,10941
712,-371,-399,134,0,296,1554,155,0,10940
700,-437,-367,263,0,307,1554,155,0,10940
835,-632,-525,288,0,395,2108,156,0,10941
938,-828,-730,53,0,565,2108,156,0,10941
1186,-1082,-624,-530,0,828,2668,156,0,10940
1520,-1237,-240,-794,0,856,3331,157,0,10938
1874,-1522,25,-522,0,536,3331,157,0,10938
2181,-2035,-137,-36,0,-145,3831,157,0,10934
2888,-2829,-358,308,0,-916,3831,157,0,10934
3317,-3325,-422,427,0,-1496,2992,156,0,10932
2846,-3137,-676,170,0,-1731,1124,153,0,10926
1787,-2016,-366,-442,0,-1794,1124,153,0,10926
753,-640,9,-634,0,-1535,1124,153,0,10926
-480,766,-271,-308,0,-998,1815,150,0,10927
-687,1124,-622,53,0,-465,1815,150,0,10927
-1192,1155,-1134,392,0,22,1538,149,0,10928
-1145,1011,-1295,396,0,65,1098,147,0,10930
-650,650,-1165,262,0,2,1098,147,0,10930
-297,470,-1089,181,0,46,923,146,0,10931
-114,338,-978,131,0,111,923,146,0,10931
91,209,-890,83,0,143,930,144,0,10931
222,137,-867,44,0,155,968,143,0,10932
357,49,-837,27,0,141,968,143,0,10932
410,-9,-823,47,0,104,1042,142,0,10933
493,-112,-820,98,0,33,1119,142,0,10934
553,-163,-838,145,0,-5,1145,140,0,10934
628,-215,-880,181,0,-2,1145,140,0,10934
659,-223,-900,178,0,36,1155,139,0,10936
684,-221,-908,167,0,78,1155,138,0,10937
661,-212,-909,157,0,88,1173,136,0,10937
681,-209,-902,149,0,73,1173,136,0,10937
721,-211,-890,136,0,82,1188,135,0,10939
737,-223,-910,125,0,108,1186,132,0,10940
749,-239,-953,78,0,128,1186,132,0,10940
752,-247,-943,2,0,136,1124,131,0,10941
758,-253,-868,-102,0,148,1050,130,0,10941
768,-235,-796,-143,0,166,1050,130,0,10941
711,-221,-767,-159,0,183,1035,128,0,10942
704,-220,-764,-177,0,148,1035,128,0,10942

