백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,-302,-529,-217,0,79,1154,142,0,41171
1023,-317,-460,-195,0,94,1149,142,0,41171
1044,-330,-409,-153,0,133,1145,142,0,41171
975,-362,-423,-81,0,161,1145,142,0,41171
986,-414,-404,-27,0,119,1147,141,0,41169
933,-391,-389,7,0,59,1147,141,0,41169
997,-415,-453,-8,0,45,1135,141,0,41169
905,-394,-513,-86,0,86,1149,142,0,41168
886,-358,-522,-244,0,132,1149,142,0,41168
942,-368,-475,-331,0,194,1167,142,0,41168
948,-412,-458,-349,0,249,1177,143,0,41167
925,-423,-453,-270,0,244,1177,143,0,41167
920,-350,-473,-76,0,154,1226,143,0,41166
983,-357,-575,64,0,96,1226,143,0,41166
1013,-328,-724,72,0,53,1192,144,0,41166
949,-273,-689,-41,0,29,1187,144,0,41163
765,-238,-532,-105,0,-39,1187,144,0,41163
541,-246,-389,-45,0,-180,1187,144,0,41163
501,-371,-360,31,0,-109,1866,144,0,41162
763,-567,-629,-78,0,392,1866,144,0,41162
852,-582,-677,-403,0,911,2025,144,0,41160
1057,-318,245,-454,0,930,2529,143,0,41157
1344,-280,578,151,0,167,2529,143,0,41157
2644,-778,-169,815,0,-1391,2400,142,0,41151
3942,-1305,-724,716,0,-1781,2400,142,0,41151
3501,-1657,-707,254,0,-1367,1536,142,0,41148
1971,-1512,-488,-519,0,-1571,978,140,0,41143
1751,-1183,83,-668,0,-1847,978,140,0,41143
105,-477,-84,-127,0,-1615,1099,136,0,41141
-216,-80,-620,286,0,-1443,1099,136,0,41141
-514,171,-918,591,0,-941,1119,133,0,41140
-536,319,-978,688,0,-536,1097,128,0,41141
-651,344,-1071,702,0,-177,1097,128,0,41141
-469,300,-1082,636,0,-61,1032,125,0,41140
-300,206,-1052,503,0,17,987,121,0,41140
-107,151,-922,455,0,29,987,121,0,41140
51,164,-815,510,0,57,1026,115,0,41141
248,160,-964,668,0,132,1026,115,0,41141
348,166,-1037,737,0,214,981,113,0,41141
321,134,-1007,715,0,266,936,109,0,41140
376,159,-883,652,0,206,936,109,0,41140
489,217,-685,591,0,125,974,108,0,41139
599,221,-626,576,0,147,1019,104,0,41139
603,221,-730,489,0,195,1019,104,0,41139
612,149,-794,316,0,234,1023,104,0,41139
680,81,-782,15,0,251,1019,102,0,41137
710,41,-686,-207,0,261,1019,102,0,41137
659,84,-663,-374,0,268,1066,100,0,41135
558,147,-564,-433,0,180,1066,100,0,41135
512,180,-547,-336,0,7,1233,99,0,41134
523,258,-455,-26,0,-243,1512,96,0,41132
664,311,-387,361,0,-402,1512,96,0,41132
927,331,-543,930,0,-460,1731,92,0,41132
1037,392,-800,1276,0,-433,1731,92,0,41132
1011,425,-1361,1378,0,-419,1724,92,0,41132
966,289,-1718,1134,0,-443,1657,93,0,41133
1103,343,-2045,642,0,-440,1657,93,0,41133
1091,697,-1868,-149,0,-233,1073,113,0,41147
936,972,-1467,-575,0,-5,1073,113,0,41147
673,904,-1055,-780,0,276,1073,113,0,41147

