백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,185,-828,-61,0,-300,1249,110,0,88305
885,177,-874,-38,0,-244,1242,129,0,88314
916,139,-867,-71,0,-190,1242,129,0,88314
907,87,-782,-94,0,-202,1242,129,0,88314
972,11,-767,-95,0,-252,1258,157,0,88323
971,-39,-705,-75,0,-298,1258,157,0,88323
1000,-77,-679,-44,0,-282,1258,157,0,88323
867,-129,-738,-4,0,-250,1258,157,0,88323
864,-155,-804,-45,0,-272,1258,157,0,88323
996,-151,-704,-106,0,-248,1258,157,0,88323
1004,-202,-739,-86,0,-120,1244,158,0,88322
861,-189,-861,-53,0,-41,1259,161,0,88321
872,-181,-859,-34,0,-80,1292,165,0,88320
896,-167,-847,22,0,-157,1292,165,0,88320
980,-188,-845,158,0,-226,1280,167,0,88319
862,-196,-976,267,0,-248,1229,170,0,88317
861,-210,-1083,292,0,-351,1229,170,0,88317
916,-156,-995,222,0,-400,1041,173,0,88316
818,-150,-851,163,0,-368,903,174,0,88316
740,-122,-799,178,0,-320,903,174,0,88316
542,-110,-796,200,0,-245,811,175,0,88314
424,-117,-700,187,0,-162,811,175,0,88314
269,-146,-433,189,0,24,1219,174,0,88313
296,-242,-236,211,0,237,1954,173,0,88311
778,-367,140,312,0,652,1954,173,0,88311
1099,-443,700,748,0,1510,2790,172,0,88306
876,-361,918,1273,0,1621,2790,172,0,88306
1744,-185,-671,896,0,818,3662,172,0,88300
3408,164,-1757,-1147,0,628,3412,170,0,88284
2942,-486,-107,-2677,0,-1341,3412,170,0,88284
3404,-2129,-449,-1390,0,-6022,2512,151,0,88252
5068,-664,-700,1812,0,-9299,2512,151,0,88252
4241,-813,-510,2006,0,-7999,2512,151,0,88252
1837,-1382,-1071,1009,0,-6203,2429,141,0,88242
714,-1832,-1585,-186,0,-3782,2338,132,0,88236
726,-1638,-2242,-133,0,-1521,2206,124,0,88231
-1040,-1471,-2613,246,0,266,1287,112,0,88223
-758,-571,-2160,253,0,268,1287,112,0,88223
396,-64,-1364,105,0,282,1098,108,0,88220
789,36,-946,37,0,388,972,102,0,88216
919,74,-420,67,0,561,972,102,0,88216
890,79,-267,143,0,626,1034,100,0,88214
990,14,-213,170,0,624,1057,98,0,88214
1105,-19,-115,146,0,679,1044,97,0,88213
1112,-50,-46,171,0,800,980,95,0,88212
1043,-59,-51,224,0,919,980,95,0,88212
1010,-62,-23,288,0,980,938,94,0,88215
931,-94,-10,450,0,1001,942,92,0,88212
903,-112,-53,618,0,976,950,91,0,88211
873,-117,-52,824,0,921,1018,90,0,88209
929,-144,-31,970,0,862,1133,87,0,88199
981,-185,-57,1071,0,772,1133,87,0,88199
1037,-247,-67,1049,0,685,1197,86,0,88191
1185,-288,23,987,0,622,1168,85,0,88176
1139,-306,35,967,0,582,1168,85,0,88176
1161,-287,96,971,0,527,1141,85,0,88151
1093,-298,87,1036,0,481,1141,85,0,88151
1073,-294,120,1077,0,407,1175,85,0,88128
1101,-314,173,1132,0,306,1204,86,0,88068
1085,-339,168,1162,0,215,1204,86,0,88068

