백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,-73,-579,-121,0,324,1113,132,0,41154
880,-100,-552,-109,0,362,1113,132,0,41154
825,-63,-621,-134,0,433,1158,133,0,41154
901,-123,-601,-195,0,490,1198,133,0,41155
1005,-262,-537,-245,0,572,1198,133,0,41155
993,-318,-538,-272,0,598,1224,134,0,41154
859,-248,-608,-355,0,514,1260,135,0,41154
878,-239,-650,-455,0,397,1260,135,0,41154
974,-276,-579,-576,0,266,1260,135,0,41154
1095,-301,-525,-598,0,221,1267,135,0,41153
1126,-311,-491,-522,0,266,1267,135,0,41153
1024,-343,-454,-384,0,312,1323,134,0,41153
990,-347,-481,-184,0,334,1323,134,0,41153
916,-376,-589,62,0,336,1420,133,0,41152
885,-365,-690,179,0,283,1555,133,0,41151
849,-321,-612,223,0,146,1555,133,0,41151
858,-297,-592,190,0,16,1821,133,0,41149
835,-336,-632,26,0,-83,1821,133,0,41149
985,-430,-580,-144,0,-68,2160,132,0,41148
1211,-556,-561,-251,0,288,2339,133,0,41146
1067,-471,-367,-145,0,687,2969,132,0,41140
989,-187,44,282,0,431,2969,132,0,41140
1950,-242,-291,610,0,-386,2969,132,0,41140
3408,-687,-678,635,0,-964,2648,131,0,41137
3501,-1492,-1024,45,0,-1381,1922,131,0,41134
3138,-1821,-556,-652,0,-1807,939,130,0,41128
1704,-1335,378,-677,0,-1939,939,130,0,41128
357,-819,-56,-284,0,-1916,950,130,0,41126
-311,-355,-542,79,0,-1746,1081,127,0,41124
-507,-34,-923,199,0,-1462,1081,127,0,41124
-648,207,-990,213,0,-944,1014,125,0,41124
-803,125,-968,194,0,-613,1014,125,0,41124
-694,64,-889,94,0,-406,951,124,0,41124
-425,79,-785,1,0,-241,983,121,0,41125
-290,96,-767,-51,0,-7,983,121,0,41125
-276,119,-874,-67,0,273,998,120,0,41126
-299,89,-904,-120,0,367,1023,117,0,41128
-229,47,-852,-151,0,304,1023,117,0,41128
-24,31,-833,-119,0,202,1131,116,0,41128
188,-87,-1008,-15,0,162,1189,114,0,41129
325,-65,-1228,-5,0,201,1189,114,0,41129
357,-52,-1252,-31,0,353,1126,111,0,41130
314,0,-1161,7,0,422,1126,111,0,41130
304,35,-1070,147,0,376,1135,109,0,41131
387,91,-1029,323,0,297,1143,106,0,41131
441,58,-1062,491,0,252,1143,106,0,41131
498,83,-1084,610,0,211,1114,104,0,41133
476,93,-1070,651,0,202,1114,104,0,41133
426,161,-1014,598,0,187,1116,126,0,41151
396,145,-986,555,0,159,1116,126,0,41151
584,54,-919,501,0,154,1116,126,0,41151
565,80,-919,454,0,215,1116,126,0,41151
401,25,-785,398,0,275,1116,126,0,41151
236,57,-816,346,0,154,1116,126,0,41151
370,125,-902,227,0,23,1116,126,0,41151
728,79,-836,10,0,76,1116,126,0,41151
791,9,-792,-103,0,250,1116,126,0,41151
841,-62,-674,-181,0,486,1126,133,0,41156
742,-68,-623,-185,0,621,1126,133,0,41156
718,-30,-539,-143,0,648,1126,133,0,41156

