백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-17,-1012,253,0,-839,691,151,0,21009
720,-33,-854,41,0,-695,453,154,0,21008
462,19,-502,-65,0,-511,453,154,0,21008
335,98,-348,-8,0,-436,432,155,0,21008
199,231,-251,108,0,-394,432,155,0,21008
139,251,-197,260,0,-352,480,155,0,21008
125,217,-237,315,0,-294,557,154,0,21009
92,155,-276,208,0,-136,557,154,0,21009
64,113,-312,8,0,38,612,154,0,21011
11,115,-305,-318,0,259,774,153,0,21012
112,103,-228,-497,0,410,774,153,0,21012
74,152,59,-457,0,567,1110,152,0,21014
60,54,-7,-289,0,544,1110,152,0,21014
306,-201,-314,-326,0,470,1464,151,0,21015
608,-419,-527,-614,0,625,1779,151,0,21016
674,-469,-415,-941,0,911,1779,151,0,21016
601,-426,-98,-990,0,1045,2363,151,0,21017
687,-599,-105,-739,0,846,2725,149,0,21017
1319,-1170,-626,-628,0,505,2725,149,0,21017
1688,-1342,-686,-794,0,604,2986,148,0,21016
1591,-1108,-369,-792,0,796,2986,148,0,21016
1843,-1255,-608,-646,0,656,2986,148,0,21016
3023,-1308,-915,-713,0,52,2366,149,0,21014
2893,-3258,121,-458,0,-97,2366,149,0,21014
2054,-2543,-766,291,0,-823,1810,148,0,21012
3230,-2036,-939,667,0,-1480,1280,147,0,21009
2521,-1786,-1010,914,0,-1726,1280,147,0,21009
1181,-535,-931,1134,0,-1918,1104,143,0,21008
264,177,-867,1219,0,-1758,1104,143,0,21008
-520,677,-877,1050,0,-1322,1038,141,0,21009
-811,790,-651,749,0,-833,889,138,0,21012
-1036,781,-348,434,0,-159,889,138,0,21012
-1051,659,-279,260,0,182,675,136,0,21014
-643,436,-190,43,0,515,645,133,0,21019
-528,355,-146,-81,0,745,645,133,0,21019
-363,308,-146,-212,0,898,730,132,0,21021
-151,197,-213,-429,0,1037,958,128,0,21026
65,70,-198,-597,0,1084,958,128,0,21026
254,-48,-198,-713,0,1098,1316,125,0,21029
419,-153,-310,-742,0,1060,1316,125,0,21029
745,-296,-565,-825,0,1082,1505,121,0,21032
887,-365,-733,-941,0,1154,1505,121,0,21032
1012,-417,-775,-1081,0,1161,1505,121,0,21032
1139,-513,-752,-1085,0,1061,1575,121,0,21032
1260,-613,-716,-898,0,779,1576,119,0,21031
1380,-718,-801,-619,0,537,1576,119,0,21031
1483,-773,-904,-311,0,315,1394,119,0,21031
1341,-746,-939,26,0,143,1394,119,0,21031
1207,-741,-974,192,0,-8,1394,119,0,21031
1105,-720,-950,196,0,-154,1065,119,0,21028
1037,-618,-812,108,0,-183,1065,119,0,21028
870,-536,-635,6,0,-184,989,119,0,21026
821,-502,-538,-36,0,-188,989,119,0,21026
808,-502,-450,-68,0,-166,974,120,0,21023
778,-486,-431,-87,0,-147,974,120,0,21023
779,-493,-389,-101,0,-123,960,121,0,21019
772,-489,-391,-110,0,-102,960,121,0,21019
754,-478,-386,-122,0,-80,960,121,0,21019
745,-450,-366,-117,0,-68,986,121,0,21018
758,-463,-355,-100,0,-55,1016,121,0,21016

