백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-545,-562,405,0,-168,1260,105,0,41527
1109,-478,-549,355,0,-249,1260,105,0,41527
1055,-478,-545,344,0,-253,1260,105,0,41527
1024,-464,-582,367,0,-262,1234,104,0,41522
1012,-438,-644,360,0,-258,1234,104,0,41522
1025,-445,-686,339,0,-236,1234,104,0,41522
984,-447,-691,306,0,-199,1056,103,0,41519
919,-404,-624,306,0,-214,937,101,0,41515
861,-354,-542,382,0,-280,937,101,0,41515
791,-284,-558,498,0,-320,838,100,0,41513
628,-239,-626,640,0,-366,765,96,0,41506
512,-178,-590,747,0,-403,765,96,0,41506
510,-144,-496,892,0,-397,827,95,0,41499
517,-101,-482,983,0,-223,827,95,0,41499
372,-3,-507,988,0,-30,1116,93,0,41496
450,34,-481,756,0,81,1777,94,0,41490
970,-55,-208,503,0,317,1777,94,0,41490
1201,60,173,384,0,859,2315,94,0,41485
1371,229,-271,68,0,549,3613,98,0,41475
4213,403,-587,-1082,0,266,3613,98,0,41475
4349,166,226,-1357,0,190,2905,99,0,41466
2213,-1150,-692,-396,0,-4891,2985,100,0,41456
3035,-66,166,1258,0,-9232,2935,101,0,41445
3884,-50,-816,2269,0,-8988,1952,110,0,41436
2209,-921,-1660,1663,0,-6472,1952,110,0,41436
323,-1480,-1450,778,0,-4329,1747,115,0,41435
169,-1633,-1288,-59,0,-2823,1261,128,0,41437
-129,-1413,-1279,-428,0,-2105,1261,128,0,41437
-185,-1133,-831,-536,0,-1529,1114,139,0,41438
-199,-951,-750,-441,0,-1371,1114,139,0,41438
186,-626,-936,-402,0,-1395,1078,144,0,41439
608,-488,-794,-493,0,-1295,1031,154,0,41441
697,-394,-676,-576,0,-1067,1031,154,0,41441
731,-348,-606,-594,0,-918,1053,159,0,41442
869,-361,-464,-588,0,-753,1062,171,0,41445
1014,-418,-256,-484,0,-466,1062,171,0,41445
1012,-388,-65,-52,0,-49,1062,171,0,41445
1060,-376,-10,69,0,161,1005,173,0,41452
1056,-341,48,311,0,493,1005,173,0,41452
989,-296,10,518,0,695,1005,173,0,41452
967,-256,-43,699,0,874,1170,168,0,41456
976,-287,-23,757,0,979,1170,168,0,41456
1054,-291,97,806,0,1061,1278,165,0,41458
1178,-330,240,957,0,1199,1309,162,0,41461
1145,-386,244,1107,0,1277,1424,150,0,41470
1126,-406,243,1290,0,1257,1424,150,0,41470
1124,-443,246,1390,0,1154,1424,150,0,41470
1242,-493,399,1554,0,974,1543,142,0,41475
1310,-528,422,1707,0,830,1543,142,0,41475
1408,-546,376,1872,0,680,1532,138,0,41477
1456,-528,306,1945,0,573,1469,131,0,41481
1542,-507,222,1961,0,451,1469,131,0,41481
1492,-499,116,1916,0,391,1367,127,0,41484
1450,-485,91,1831,0,367,1326,123,0,41486
1360,-422,178,1794,0,388,1223,120,0,41487
1215,-378,197,1860,0,386,1135,114,0,41491
1140,-316,129,1985,0,298,1135,114,0,41491
1073,-331,-47,1976,0,215,1147,112,0,41492
1084,-368,-210,1787,0,131,1143,110,0,41493
1109,-396,-160,1542,0,130,1101,107,0,41497

