백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-102,-572,60,0,468,1205,137,0,41155
824,-201,-603,29,0,422,1205,137,0,41155
855,-218,-627,-30,0,378,1205,137,0,41155
973,-211,-591,-106,0,382,1205,137,0,41155
1027,-250,-564,-180,0,478,1223,137,0,41156
1040,-292,-592,-221,0,538,1223,137,0,41156
995,-374,-587,-268,0,533,1229,138,0,41155
1037,-411,-566,-287,0,496,1218,137,0,41155
952,-365,-589,-314,0,423,1218,137,0,41155
924,-335,-582,-350,0,334,1262,137,0,41155
974,-347,-498,-347,0,204,1291,138,0,41154
1040,-400,-469,-276,0,142,1291,138,0,41154
1076,-384,-500,-155,0,111,1318,137,0,41152
1110,-412,-541,36,0,160,1318,137,0,41152
990,-386,-592,169,0,193,1377,137,0,41152
937,-346,-632,263,0,119,1489,137,0,41150
915,-329,-669,226,0,38,1489,137,0,41150
745,-272,-654,14,0,-124,1750,137,0,41147
692,-237,-382,-120,0,-217,1750,137,0,41147
905,-394,-375,-75,0,-48,2142,137,0,41146
1120,-563,-780,-69,0,337,2309,137,0,41142
1430,-582,-793,-323,0,828,2309,137,0,41142
1812,-355,-117,-279,0,695,2568,138,0,41140
2908,-248,305,323,0,58,2363,136,0,41132
3303,-1052,-640,883,0,-1417,2363,136,0,41132
3062,-1707,-1267,92,0,-2852,1596,137,0,41128
2910,-1623,233,-913,0,-3094,1161,137,0,41124
852,-1031,151,-735,0,-2612,1115,136,0,41122
-562,-433,-558,-383,0,-2030,1169,135,0,41119
-719,-188,-869,-203,0,-1599,1169,135,0,41119
-719,-41,-1002,-56,0,-1015,1133,133,0,41119
-805,35,-1042,33,0,-719,1031,131,0,41119
-751,14,-1041,81,0,-640,1031,131,0,41119
-382,-6,-992,67,0,-539,1003,128,0,41120
-147,-2,-958,75,0,-293,1003,128,0,41120
-138,-58,-994,106,0,72,1003,127,0,41121
-83,-80,-969,114,0,262,1011,123,0,41122
8,-102,-977,130,0,454,1011,123,0,41122
39,-90,-963,140,0,540,1022,121,0,41123
151,-95,-988,153,0,542,1033,118,0,41125
278,-88,-928,172,0,555,1033,118,0,41125
346,-18,-915,237,0,597,1065,116,0,41127
408,-49,-943,291,0,636,1087,113,0,41127
441,-22,-1011,312,0,619,1087,113,0,41127
467,-60,-1032,252,0,564,1062,110,0,41128
438,-93,-942,221,0,491,1062,110,0,41128
382,-111,-915,231,0,322,1079,109,0,41128
435,-50,-985,217,0,151,1081,106,0,41129
623,25,-917,212,0,83,1081,106,0,41129
767,64,-895,259,0,203,1027,104,0,41129
532,6,-851,383,0,330,1041,102,0,41131
478,67,-922,389,0,333,1041,102,0,41131
385,-65,-890,356,0,337,1082,102,0,41132
509,-51,-914,319,0,329,1082,102,0,41132
660,-45,-816,306,0,378,1101,118,0,41150
541,-21,-754,332,0,426,1101,118,0,41150
439,-39,-757,350,0,395,1101,118,0,41150
491,-16,-818,317,0,267,1101,118,0,41150
582,7,-814,236,0,206,1101,118,0,41150
732,-37,-767,126,0,219,1101,118,0,41150

