백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,-206,-492,282,0,-91,1142,128,0,483
958,-198,-534,295,0,-69,1142,128,0,483
925,-197,-641,302,0,-48,1152,128,0,481
925,-189,-699,282,0,-62,1152,128,0,481
921,-184,-690,246,0,-97,1135,126,0,477
922,-188,-670,238,0,-182,1135,126,0,477
921,-211,-708,264,0,-262,1094,126,0,476
926,-201,-716,327,0,-356,1071,125,0,474
871,-187,-730,404,0,-415,998,125,0,473
762,-163,-728,536,0,-480,905,122,0,470
724,-122,-709,630,0,-458,905,122,0,470
554,-80,-745,697,0,-323,871,121,0,469
395,-56,-797,670,0,-199,871,121,0,469
329,-19,-829,551,0,-75,853,120,0,469
303,-38,-712,330,0,140,968,120,0,468
397,-40,-547,177,0,350,1246,122,0,466
519,-40,-451,7,0,687,1246,122,0,466
625,-96,-551,-217,0,928,1837,123,0,465
1011,-258,-971,-850,0,1119,2434,128,0,461
1606,-331,-987,-1462,0,1199,2434,128,0,461
2667,-176,-58,-1575,0,1214,2209,130,0,451
2658,-305,685,-593,0,431,2209,130,0,451
2062,-874,169,1341,0,-2770,2160,137,0,428
2354,-1298,-1200,1823,0,-5958,2160,137,0,428
2781,-357,-1861,704,0,-7430,2160,137,0,428
1619,-1171,-1267,-1531,0,-5651,1393,146,0,423
530,-1282,-623,-2137,0,-3621,1393,146,0,423
-305,-1216,-656,-1389,0,-1311,1364,148,0,422
-622,-853,-963,-663,0,-344,1306,149,0,421
-916,-488,-1421,-133,0,-91,1306,149,0,421
-362,-205,-1527,-150,0,-228,913,149,0,420
266,-27,-1069,-309,0,-177,737,148,0,419
379,-13,-808,-330,0,-61,737,148,0,419
504,-30,-533,-267,0,61,744,147,0,420
542,-37,-476,-181,0,153,779,145,0,419
517,-42,-472,-118,0,208,779,145,0,419
596,-93,-448,-121,0,255,806,142,0,420
686,-159,-287,-139,0,359,806,142,0,420
708,-195,-194,-91,0,511,876,141,0,421
697,-223,-204,-40,0,575,989,138,0,423
733,-249,-211,-24,0,565,989,138,0,423
871,-269,-159,-16,0,564,1086,137,0,423
989,-271,-42,89,0,607,1175,132,0,426
1037,-319,-41,240,0,657,1175,132,0,426
1045,-359,-96,367,0,675,1240,130,0,430
1083,-368,-133,440,0,639,1240,130,0,430
1152,-389,-37,465,0,611,1278,128,0,434
1205,-395,58,559,0,576,1295,125,0,439
1215,-409,54,674,0,517,1295,125,0,439
1231,-439,53,816,0,437,1283,121,0,446
1213,-433,10,910,0,377,1283,121,0,446
1215,-427,-18,956,0,306,1283,121,0,446
1227,-429,1,951,0,277,1231,119,0,448
1264,-408,67,978,0,297,1207,118,0,452
1215,-425,27,1016,0,341,1207,118,0,452
1141,-450,-41,998,0,346,1138,116,0,454
1089,-453,-82,925,0,319,1138,116,0,454
1041,-463,-88,816,0,251,1136,115,0,455
1044,-448,-22,720,0,120,1136,112,0,456
1097,-451,5,720,0,63,1136,112,0,456

