백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,-249,-794,542,0,-102,1238,132,0,33238
916,-227,-707,441,0,-133,1238,132,0,33238
941,-192,-608,418,0,-177,1238,132,0,33238
948,-180,-721,446,0,-237,1238,132,0,33238
940,-154,-800,441,0,-290,1211,132,0,33237
946,-131,-819,435,0,-315,1146,131,0,33236
917,-109,-812,465,0,-308,1069,129,0,33233
822,-39,-767,560,0,-329,1069,129,0,33233
800,-13,-744,675,0,-352,1039,126,0,33229
777,-14,-761,776,0,-354,1039,126,0,33229
682,-5,-848,831,0,-360,993,124,0,33227
616,15,-900,773,0,-379,856,122,0,33225
517,24,-885,583,0,-379,856,122,0,33225
473,38,-797,405,0,-335,758,122,0,33223
442,-3,-667,218,0,-179,719,120,0,33220
454,11,-467,168,0,7,719,120,0,33220
490,69,-136,274,0,317,1019,121,0,33220
537,106,4,437,0,576,1703,122,0,33217
505,118,-35,537,0,733,1703,122,0,33217
519,30,-640,181,0,632,2542,125,0,33212
1008,-98,-1167,-673,0,459,2542,125,0,33212
2556,-114,-757,-1818,0,781,2364,127,0,33208
2837,427,573,-1741,0,1072,1831,130,0,33196
1666,-280,902,-110,0,-771,1831,130,0,33196
1135,-1056,-269,1118,0,-4074,2205,131,0,33186
1720,283,-2043,1253,0,-7676,1514,136,0,33172
3818,241,-2095,-202,0,-7058,1514,136,0,33172
1503,-690,-1142,-1426,0,-4545,1045,144,0,33167
264,-1017,-386,-1344,0,-2840,1045,144,0,33167
-276,-880,-306,-681,0,-1702,1155,147,0,33165
-197,-601,-658,225,0,-928,1389,149,0,33164
-363,-337,-1156,648,0,-666,1423,151,0,33164
-18,-120,-1560,637,0,-660,1290,152,0,33163
396,70,-1502,299,0,-568,913,155,0,33162
545,210,-1092,-112,0,-270,913,155,0,33162
513,220,-813,-279,0,-101,845,157,0,33160
663,255,-496,-347,0,45,817,159,0,33160
697,259,-390,-309,0,167,817,159,0,33160
629,259,-371,-252,0,222,860,159,0,33161
662,227,-363,-236,0,171,860,159,0,33161
772,140,-276,-278,0,179,905,158,0,33161
880,87,-190,-321,0,283,909,157,0,33163
894,89,-153,-313,0,392,909,157,0,33163
910,72,-136,-242,0,534,897,156,0,33164
914,22,-83,-159,0,647,897,156,0,33164
865,-17,-59,-12,0,756,944,154,0,33166
905,-59,-57,103,0,796,998,152,0,33170
901,-126,-80,201,0,813,998,152,0,33170
926,-168,-113,224,0,792,1049,149,0,33173
959,-205,-75,229,0,765,1049,149,0,33173
1022,-235,-13,283,0,775,1053,148,0,33175
1036,-219,36,391,0,796,1049,145,0,33179
980,-243,21,558,0,800,1049,145,0,33179
971,-261,3,635,0,748,1115,143,0,33181
1000,-311,-4,654,0,647,1183,142,0,33183
1091,-348,53,649,0,603,1193,141,0,33186
1140,-386,82,659,0,619,1181,140,0,33187
1121,-385,61,670,0,627,1176,134,0,33197
1104,-381,24,668,0,607,1176,134,0,33197
1071,-393,6,667,0,569,1176,134,0,33197

