백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,620,-761,143,0,-441,1354,112,0,16361
755,625,-888,161,0,-583,1354,112,0,16361
782,679,-975,111,0,-616,1317,113,0,16360
792,659,-939,28,0,-584,1274,116,0,16360
888,629,-931,-30,0,-469,1274,116,0,16360
871,630,-913,-124,0,-241,1199,118,0,16359
874,609,-799,-188,0,-55,1199,118,0,16359
951,464,-706,-199,0,112,1159,118,0,16358
958,256,-654,-145,0,252,1145,121,0,16356
893,209,-693,-94,0,210,1145,121,0,16356
583,215,-719,-49,0,-202,1194,124,0,16352
327,142,-682,-36,0,-836,1194,124,0,16352
264,42,-862,-106,0,-1788,1360,125,0,16350
609,191,-1114,-379,0,-2222,1405,126,0,16348
1162,346,-1071,-948,0,-2164,1287,129,0,16348
1454,201,-819,-1295,0,-1631,1287,129,0,16348
1483,184,-375,-1458,0,-779,1146,131,0,16349
829,-125,19,-1232,0,343,1146,131,0,16349
835,-196,-19,-979,0,999,1310,131,0,16351
298,-501,-181,-701,0,1332,1310,131,0,16351
467,-438,-162,-480,0,1237,1473,129,0,16351
819,-432,-351,-223,0,838,1473,129,0,16351
1041,-427,-349,-66,0,460,1640,128,0,16351
1262,-440,-506,67,0,132,1759,128,0,16350
1331,-452,-818,-29,0,93,1835,129,0,16349
1110,-483,-1009,-435,0,252,1835,129,0,16349
1024,-523,-867,-818,0,409,1934,127,0,16346
997,-656,-543,-1056,0,606,1934,127,0,16346
1034,-725,-181,-940,0,857,1934,127,0,16346
1324,-625,-104,-458,0,984,2610,125,0,16341
1866,-396,-301,388,0,1123,2610,125,0,16341
2175,-620,-281,918,0,1033,2797,124,0,16338
2481,-899,148,1413,0,265,2885,124,0,16318
2006,-1101,-376,1165,0,-1532,2885,124,0,16318
2062,-1538,-1162,-400,0,-5213,2885,124,0,16318
3930,-310,-165,-1356,0,-6313,1878,125,0,16314
3570,-304,334,-1596,0,-5308,1449,125,0,16310
1176,-334,430,-1355,0,-3336,1488,123,0,16310
264,-323,347,-688,0,-1695,1488,123,0,16310
-780,82,-732,506,0,380,1723,120,0,16312
-1748,39,-1266,943,0,1170,1480,115,0,16315
-1848,147,-1329,948,0,1105,1480,115,0,16315
-1303,226,-1398,790,0,809,1232,113,0,16317
-398,260,-1256,470,0,725,1171,109,0,16320
-87,247,-1164,270,0,829,1171,109,0,16320
27,253,-1072,102,0,1004,1189,107,0,16322
64,248,-964,52,0,1091,1298,102,0,16324
175,265,-889,82,0,1099,1298,102,0,16324
378,294,-833,205,0,1072,1298,102,0,16324
592,314,-865,316,0,1049,1414,101,0,16324
874,337,-979,418,0,1014,1448,100,0,16325
948,353,-1077,430,0,960,1432,98,0,16324
1064,383,-1124,342,0,783,1432,98,0,16324
1179,376,-1059,235,0,631,1383,97,0,16320
1514,297,-931,79,0,504,1383,97,0,16320
1601,235,-779,-5,0,463,1383,97,0,16320
1375,249,-662,-61,0,247,1152,97,0,16316
1204,227,-693,-130,0,-116,1152,97,0,16316
1162,189,-689,-253,0,-548,1033,97,0,16314
1112,174,-638,-407,0,-942,888,99,0,16309

