백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,-101,-978,310,0,1177,1229,109,0,1182
673,-172,-1072,296,0,1065,1164,117,0,1193
814,-130,-982,208,0,897,1164,117,0,1193
921,-80,-837,194,0,910,1087,123,0,1198
829,-64,-774,280,0,1007,1020,129,0,1207
772,-120,-831,340,0,1031,1020,129,0,1207
723,-7,-746,161,0,732,1011,128,0,1205
775,44,-598,171,0,637,1011,128,0,1205
776,-7,-496,241,0,561,1011,128,0,1205
767,-24,-532,331,0,457,1011,128,0,1205
776,-26,-655,280,0,360,1009,128,0,1205
744,30,-743,88,0,213,953,129,0,1204
729,34,-691,-103,0,101,906,129,0,1203
787,7,-491,-250,0,-14,878,129,0,1200
843,-23,-421,-266,0,-51,878,129,0,1200
749,-79,-472,-229,0,-98,866,131,0,1199
675,-133,-460,-165,0,-158,905,129,0,1197
634,-175,-410,-37,0,-225,905,129,0,1197
632,-232,-319,151,0,-226,946,130,0,1194
627,-313,-315,313,0,-138,1117,130,0,1194
600,-453,-549,334,0,56,1389,130,0,1192
706,-534,-829,45,0,246,1560,132,0,1189
970,-477,-1000,-678,0,617,1560,132,0,1189
925,-341,-749,-1259,0,795,2026,134,0,1177
763,-150,-364,-1657,0,476,2026,134,0,1177
930,-87,-247,-1617,0,-233,2026,134,0,1177
1677,-120,32,-988,0,-1307,3337,131,0,1164
2797,-293,385,66,0,-1798,3337,131,0,1164
3356,-967,396,1353,0,-2025,3083,129,0,1156
2986,-1404,-432,2422,0,-3262,2854,126,0,1150
2868,-1123,-1478,1995,0,-4999,2714,125,0,1143
3249,7,-1175,473,0,-6031,2009,124,0,1133
2192,-229,-1092,-91,0,-5181,2009,124,0,1133
422,-1105,-1490,44,0,-3618,2165,122,0,1132
-122,-1582,-1678,367,0,-2068,2031,118,0,1135
-1208,-1663,-1723,792,0,-154,2031,118,0,1135
-1096,-1091,-1893,796,0,506,1439,117,0,1139
-638,-528,-1593,550,0,870,1100,115,0,1141
-351,-177,-1248,217,0,1072,1049,114,0,1144
-291,10,-1000,-27,0,1029,1058,110,0,1152
-168,106,-893,-67,0,895,1058,110,0,1152
32,161,-906,-63,0,773,1058,110,0,1152
157,164,-1006,-198,0,754,1058,110,0,1152
200,150,-1002,-208,0,741,1138,109,0,1154
198,120,-1034,-182,0,747,1158,107,0,1157
262,134,-1064,-161,0,752,1158,107,0,1157
343,143,-1102,-132,0,825,1157,105,0,1160
317,119,-1125,-108,0,873,1157,105,0,1160
327,91,-1075,-59,0,844,1188,104,0,1160
434,85,-1073,10,0,793,1232,103,0,1163
461,62,-1039,103,0,744,1232,103,0,1163
458,57,-1069,174,0,651,1298,103,0,1164
552,40,-1115,205,0,547,1298,103,0,1164
673,58,-1176,203,0,452,1181,111,0,1166
733,37,-1096,204,0,437,1181,111,0,1166
793,0,-1055,262,0,482,1181,111,0,1166
750,-62,-1068,295,0,530,1181,111,0,1166
640,-130,-1168,210,0,549,1142,120,0,1167
554,-152,-1133,48,0,503,1142,120,0,1167
688,-178,-948,-82,0,522,1083,128,0,1165

