백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-92,-601,-249,0,590,1177,139,0,17789
745,-135,-566,-186,0,523,1177,139,0,17789
879,-150,-503,-108,0,445,1177,139,0,17789
835,-154,-517,-57,0,400,1177,139,0,17789
915,-155,-507,-22,0,385,1177,139,0,17789
981,-235,-485,0,0,453,1177,139,0,17789
983,-292,-563,4,0,512,1191,139,0,17790
1032,-288,-626,-91,0,563,1191,139,0,17790
1022,-285,-591,-179,0,578,1180,140,0,17791
990,-240,-487,-248,0,543,1209,141,0,17792
1036,-271,-447,-256,0,517,1209,141,0,17792
1052,-321,-451,-205,0,503,1209,141,0,17792
1015,-357,-484,-132,0,492,1255,144,0,17790
922,-342,-569,-63,0,418,1255,144,0,17790
873,-322,-611,-40,0,273,1255,144,0,17790
859,-318,-567,-43,0,154,1300,147,0,17788
844,-327,-457,-12,0,74,1300,147,0,17788
801,-367,-478,37,0,80,1300,147,0,17788
850,-451,-645,-17,0,217,1507,150,0,17786
1029,-502,-657,-161,0,489,1507,150,0,17786
990,-411,-480,-308,0,835,1696,152,0,17785
1056,-263,-198,-202,0,712,2029,153,0,17782
1301,-258,-171,65,0,237,2203,157,0,17775
1930,-491,-636,16,0,-774,2203,157,0,17775
2741,-793,-246,-170,0,-1349,1832,160,0,17771
2760,-1273,-129,-65,0,-1399,1153,164,0,17762
1924,-1556,-467,-297,0,-1637,1153,164,0,17762
1343,-1352,161,-811,0,-2185,727,164,0,17753
454,-779,281,-763,0,-2490,727,164,0,17753
316,-386,-113,-410,0,-2530,849,163,0,17749
291,-217,-504,-116,0,-2167,978,161,0,17743
-106,-163,-698,197,0,-1670,978,161,0,17743
-178,-62,-803,404,0,-1445,1017,157,0,17740
-197,-28,-917,545,0,-1294,1017,157,0,17740
-148,86,-975,656,0,-1182,1035,154,0,17739
-79,195,-1059,689,0,-1117,1011,151,0,17735
-94,184,-1163,614,0,-1099,1011,151,0,17735
97,239,-1057,521,0,-1122,969,148,0,17734
216,215,-962,418,0,-1104,948,145,0,17731
225,179,-941,367,0,-1041,948,145,0,17731
216,184,-891,326,0,-892,952,143,0,17729
190,120,-913,323,0,-720,960,140,0,17729
127,81,-952,286,0,-493,960,140,0,17729
222,115,-900,268,0,-340,976,137,0,17729
306,150,-895,263,0,-175,976,137,0,17729
399,212,-879,243,0,8,971,136,0,17729
432,226,-868,229,0,119,959,133,0,17729
451,279,-806,215,0,218,959,133,0,17729
435,284,-805,209,0,263,961,132,0,17729
432,280,-784,214,0,267,968,130,0,17730
473,274,-783,216,0,277,968,130,0,17730
521,277,-784,196,0,316,962,127,0,17730
522,294,-754,184,0,351,962,127,0,17730
494,295,-768,170,0,398,965,126,0,17730
508,292,-776,145,0,438,962,123,0,17732
494,300,-790,122,0,454,962,123,0,17732
480,286,-737,121,0,439,985,123,0,17731
534,295,-682,167,0,407,1025,119,0,17731
566,297,-677,269,0,374,1025,119,0,17731
594,317,-665,343,0,355,1045,118,0,17731

