백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,-324,-517,346,0,-13,1126,132,0,500
833,-329,-581,378,0,17,1126,132,0,500
808,-336,-670,396,0,31,1163,134,0,498
800,-337,-689,362,0,34,1163,134,0,498
812,-338,-696,320,0,28,1163,134,0,498
839,-337,-739,263,0,19,1147,133,0,497
841,-318,-739,222,0,14,1134,134,0,495
858,-290,-691,232,0,12,1134,134,0,495
846,-312,-746,303,0,10,1087,133,0,490
826,-301,-726,347,0,-17,1087,133,0,490
807,-294,-708,397,0,-48,1087,133,0,490
807,-282,-686,463,0,-80,1087,133,0,490
769,-272,-740,518,0,-98,952,131,0,489
713,-234,-788,559,0,-119,952,131,0,489
635,-225,-756,571,0,-101,897,131,0,487
612,-178,-696,589,0,-54,897,131,0,487
551,-158,-601,597,0,93,997,130,0,486
491,-134,-670,533,0,210,1227,131,0,484
537,-148,-722,263,0,379,1227,131,0,484
672,-186,-617,-57,0,571,1510,132,0,481
870,-371,-529,-533,0,812,2128,136,0,477
1109,-538,-510,-910,0,792,2128,136,0,477
1567,-530,-191,-1055,0,409,2570,138,0,472
2052,-522,-63,-657,0,-151,2684,140,0,466
2494,-1268,-598,195,0,-1475,2516,141,0,459
2547,-1903,-1157,499,0,-2987,1270,143,0,442
1707,-1886,-849,-70,0,-4753,1270,143,0,442
1157,-1016,-109,-1161,0,-5604,1011,143,0,433
486,-511,-552,-1548,0,-4937,1182,140,0,419
121,-413,-940,-1317,0,-3532,1182,140,0,419
63,-287,-1382,-387,0,-1653,965,136,0,408
187,-138,-1343,-195,0,-1284,965,136,0,408
516,-74,-1108,-192,0,-1089,965,136,0,408
733,109,-782,-224,0,-816,937,135,0,405
706,186,-618,-248,0,-674,798,133,0,399
720,162,-363,-274,0,-541,798,133,0,399
779,141,-230,-247,0,-421,798,133,0,399
748,164,-205,-166,0,-257,839,132,0,397
754,165,-171,-107,0,-132,839,132,0,397
839,133,-78,-25,0,83,827,131,0,397
797,100,-43,55,0,270,863,130,0,397
766,65,-116,67,0,419,863,130,0,397
791,43,-76,-13,0,470,931,129,0,399
861,40,50,-74,0,510,949,129,0,398
938,37,160,-5,0,583,949,127,0,400
920,45,131,110,0,617,949,127,0,400
912,5,53,209,0,626,1004,126,0,402
939,-20,116,265,0,619,1062,125,0,405
1010,-81,207,382,0,633,1103,122,0,409
1056,-106,166,497,0,650,1103,122,0,409
1061,-127,107,569,0,673,1149,120,0,417
1068,-146,153,578,0,661,1149,120,0,417
1091,-167,211,608,0,635,1176,117,0,424
1113,-166,246,708,0,584,1176,117,0,424
1122,-151,254,845,0,521,1203,114,0,435
1128,-164,185,986,0,442,1203,114,0,435
1114,-190,146,1056,0,354,1264,109,0,449
1182,-191,190,1091,0,243,1264,109,0,449
1255,-205,230,1140,0,213,1264,109,0,449
1260,-209,169,1165,0,240,1152,107,0,457

