백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,-38,-924,428,0,-808,619,133,0,20991
450,27,-704,362,0,-679,619,133,0,20991
341,-28,-625,348,0,-533,619,133,0,20991
289,21,-612,326,0,-449,504,130,0,20989
302,48,-550,296,0,-381,504,130,0,20989
272,74,-437,253,0,-281,484,129,0,20986
226,86,-344,214,0,-217,484,129,0,20986
153,113,-301,158,0,-161,556,128,0,20986
107,130,-305,125,0,-149,609,126,0,20986
123,100,-296,117,0,-116,609,126,0,20986
92,100,-281,134,0,-43,778,125,0,20986
110,82,-237,161,0,90,1063,125,0,20986
135,12,-286,124,0,212,1063,125,0,20986
222,-35,-371,7,0,338,1418,126,0,20987
304,-155,-417,-247,0,541,1418,126,0,20987
308,-183,-396,-450,0,652,1917,128,0,20988
275,-296,-313,-593,0,630,1917,128,0,20988
400,-463,-305,-630,0,494,2612,132,0,20990
853,-821,-529,-754,0,560,2612,132,0,20990
1316,-1064,-903,-1091,0,1048,2612,132,0,20990
1471,-1097,-1148,-1780,0,1630,3042,132,0,20989
2003,-1340,-875,-1980,0,1409,3312,133,0,20985
3231,-2160,-941,-1261,0,360,3312,133,0,20985
3904,-2448,-1289,-356,0,-794,2486,129,0,20979
3955,-2775,-1946,328,0,-1867,2486,129,0,20979
3057,-2176,-1684,725,0,-2803,1573,128,0,20975
1153,-750,-988,990,0,-2619,1543,124,0,20973
-679,408,-645,1398,0,-2181,1543,124,0,20973
-1287,681,-791,1332,0,-1638,1480,123,0,20974
-1580,643,-687,758,0,-687,1280,122,0,20978
-1687,664,-229,300,0,25,1280,122,0,20978
-1611,640,166,25,0,619,1022,122,0,20981
-1160,478,244,-73,0,865,880,123,0,20985
-799,278,90,-181,0,1075,880,123,0,20985
-505,123,-23,-382,0,1229,1083,121,0,20991
-214,-39,-90,-613,0,1357,1083,121,0,20991
126,-181,-93,-724,0,1603,1558,121,0,20995
277,-234,-270,-715,0,1766,1558,121,0,20995
544,-450,-691,-878,0,1820,1701,120,0,20997
857,-591,-887,-1145,0,1746,1890,120,0,20998
1114,-703,-1066,-1364,0,1611,1890,120,0,20998
1247,-788,-1258,-1391,0,1374,1864,120,0,20998
1413,-884,-1318,-1332,0,1081,1720,119,0,20998
1629,-974,-1128,-947,0,810,1720,119,0,20998
1566,-1021,-1178,-442,0,611,1446,117,0,20999
1378,-1014,-1256,113,0,220,1278,116,0,20997
1240,-871,-1187,413,0,-95,1278,116,0,20997
1059,-771,-1061,560,0,-333,1051,115,0,20996
904,-744,-898,515,0,-421,1051,115,0,20996
848,-703,-682,307,0,-383,915,114,0,20995
660,-599,-447,160,0,-323,870,114,0,20991
526,-501,-333,74,0,-334,870,114,0,20991
573,-470,-337,-58,0,-350,870,114,0,20991
636,-516,-350,-165,0,-291,853,114,0,20989
650,-494,-308,-272,0,-174,853,114,0,20989
620,-505,-216,-364,0,-21,860,114,0,20989
619,-455,-200,-391,0,102,877,115,0,20989
613,-418,-223,-392,0,193,877,115,0,20989
584,-440,-318,-383,0,266,996,116,0,20987
621,-443,-374,-393,0,287,1079,115,0,20987

