백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,-221,-691,407,0,-342,1222,124,0,33249
1064,-198,-740,284,0,-402,1222,124,0,33249
1067,-129,-605,202,0,-463,1133,124,0,33247
1042,-125,-543,273,0,-479,1122,123,0,33246
993,-99,-589,389,0,-471,1089,124,0,33243
921,-98,-625,498,0,-445,1065,123,0,33242
869,-71,-691,550,0,-422,1054,121,0,33237
787,-39,-750,525,0,-426,1054,121,0,33237
760,-30,-814,445,0,-448,1054,121,0,33237
761,-26,-791,294,0,-404,900,120,0,33234
720,-29,-756,188,0,-314,900,120,0,33234
652,-41,-686,117,0,-195,835,120,0,33233
506,-48,-520,84,0,-89,941,119,0,33230
486,-85,-416,125,0,-38,941,119,0,33230
558,-137,-345,194,0,103,1334,120,0,33228
677,-152,-227,243,0,289,1912,121,0,33225
939,-97,53,328,0,642,1912,121,0,33225
865,-53,2,301,0,767,3422,124,0,33214
708,-54,-863,-364,0,165,3422,124,0,33214
1848,-61,-1176,-1312,0,-451,3422,124,0,33214
3828,-35,137,-1802,0,56,1895,125,0,33200
2348,-597,967,-737,0,-368,1895,125,0,33200
474,-1595,218,868,0,-3738,2211,126,0,33191
1252,779,-1427,2022,0,-8537,2364,129,0,33182
4167,573,-1893,1338,0,-7998,1802,133,0,33177
1764,-951,-1197,229,0,-4539,1503,136,0,33173
95,-1297,-1037,-137,0,-2514,1351,140,0,33173
-354,-1044,-953,-151,0,-885,1325,142,0,33173
-847,-836,-932,25,0,-310,1149,146,0,33173
-540,-442,-1005,214,0,-256,1045,148,0,33172
35,-261,-1051,199,0,-207,1045,148,0,33172
373,-129,-1050,112,0,-71,1045,148,0,33172
396,-70,-907,49,0,36,1098,149,0,33173
573,-89,-881,-8,0,49,1164,148,0,33173
839,-198,-805,-131,0,178,1152,146,0,33173
908,-228,-710,-263,0,371,1147,143,0,33176
951,-227,-581,-320,0,594,1147,143,0,33176
1000,-228,-524,-285,0,810,1146,139,0,33180
938,-317,-505,-180,0,1065,1146,139,0,33180
1020,-336,-421,-107,0,1148,1142,134,0,33185
1067,-372,-283,71,0,1294,1142,134,0,33185
1067,-335,-232,271,0,1368,1143,132,0,33188
1047,-292,-154,499,0,1383,1212,127,0,33198
1045,-274,-108,820,0,1304,1212,127,0,33198
1111,-312,-31,1063,0,1219,1269,125,0,33203
1119,-354,3,1355,0,1061,1294,120,0,33211
1202,-375,-8,1521,0,900,1294,120,0,33211
1228,-372,-65,1636,0,729,1339,112,0,33221
1287,-374,-62,1683,0,594,1339,112,0,33221
1312,-353,-55,1698,0,458,1339,112,0,33221
1310,-363,-59,1673,0,359,1321,108,0,33225
1260,-367,-109,1598,0,253,1321,108,0,33225
1289,-357,-17,1492,0,132,1285,104,0,33228
1285,-346,53,1450,0,59,1285,104,0,33228
1254,-393,-5,1407,0,-43,1259,103,0,33228
1224,-357,-104,1323,0,-125,1242,99,0,33228
1224,-363,-117,1163,0,-200,1242,99,0,33228
1254,-393,-145,1029,0,-185,1222,98,0,33228
1187,-339,-146,873,0,-132,1151,94,0,33226
1036,-319,-115,773,0,-153,1151,94,0,33226

