백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,-286,-777,299,0,-169,1044,138,0,489
752,-260,-729,275,0,-149,1044,138,0,489
694,-249,-716,312,0,-92,1044,138,0,489
666,-258,-759,334,0,-68,1078,137,0,486
660,-219,-777,341,0,-71,1078,137,0,486
670,-225,-812,333,0,-81,1092,135,0,485
687,-234,-835,282,0,-92,1074,134,0,483
692,-242,-862,213,0,-112,1074,134,0,483
688,-240,-880,105,0,-147,980,132,0,480
674,-226,-802,71,0,-201,980,132,0,480
670,-211,-711,173,0,-249,964,131,0,479
629,-189,-726,339,0,-251,946,129,0,476
555,-147,-761,516,0,-233,946,129,0,476
423,-109,-815,645,0,-191,982,128,0,474
391,-83,-852,616,0,-140,982,128,0,474
384,-118,-855,410,0,12,1021,128,0,473
439,-135,-732,184,0,225,1251,129,0,471
498,-148,-541,-128,0,606,1251,129,0,471
575,-191,-522,-413,0,808,1684,131,0,470
959,-356,-750,-871,0,841,2287,134,0,464
1396,-459,-635,-1167,0,638,2287,134,0,464
2003,-476,-266,-939,0,43,2596,135,0,458
2195,-714,-614,-211,0,-1003,2797,139,0,445
2613,-1386,-766,710,0,-2692,2797,139,0,445
2847,-1870,-1696,1494,0,-5036,1839,141,0,437
1858,-1246,-541,332,0,-6216,1724,144,0,430
1248,-880,-1049,-1350,0,-5249,1604,148,0,426
447,-682,-1364,-1542,0,-3083,1627,150,0,422
-878,-526,-1980,-822,0,-887,1627,150,0,422
-1035,-375,-1722,-520,0,-477,1030,150,0,422
-295,-117,-1143,-359,0,-468,884,150,0,420
35,43,-1013,-226,0,-383,884,150,0,420
284,65,-911,-167,0,-294,782,149,0,418
462,87,-722,-153,0,-233,782,149,0,418
510,104,-543,-164,0,-240,829,149,0,416
619,108,-537,-211,0,-255,833,149,0,415
714,82,-448,-251,0,-211,833,149,0,415
757,87,-322,-244,0,-85,844,148,0,414
753,77,-364,-188,0,9,851,146,0,413
704,17,-336,-142,0,64,851,146,0,413
795,20,-260,-96,0,86,875,145,0,413
795,15,-211,15,0,121,927,143,0,413
792,2,-286,48,0,119,927,143,0,413
856,-49,-258,16,0,124,977,142,0,414
960,-76,-108,15,0,205,977,142,0,414
942,-100,-103,60,0,296,1015,141,0,414
952,-96,-172,86,0,351,1057,138,0,416
980,-115,-105,92,0,403,1057,138,0,416
1082,-118,54,201,0,507,1014,134,0,419
1070,-152,87,378,0,603,1014,134,0,419
988,-171,-16,547,0,633,1026,133,0,421
931,-167,-61,574,0,586,1142,129,0,426
962,-248,35,523,0,539,1142,129,0,426
1032,-227,82,499,0,514,1142,129,0,426
1098,-215,144,522,0,505,1165,128,0,429
1125,-273,131,626,0,550,1165,125,0,432
1098,-283,92,704,0,574,1209,122,0,440
1123,-290,60,771,0,578,1209,122,0,440
1160,-284,88,799,0,570,1209,122,0,440
1173,-311,108,865,0,557,1181,118,0,446

