백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,-354,-546,-170,0,-136,1106,134,0,-6692
937,-283,-517,-184,0,-175,1112,135,0,-6693
995,-246,-505,-187,0,-161,1112,135,0,-6693
956,-273,-457,-173,0,-99,1123,136,0,-6695
964,-307,-523,-148,0,-71,1116,137,0,-6697
967,-296,-538,-131,0,-31,1116,137,0,-6697
908,-289,-581,-93,0,-5,1118,137,0,-6698
923,-214,-575,-70,0,0,1118,137,0,-6698
902,-130,-507,-24,0,-3,1161,138,0,-6699
837,-110,-493,40,0,-17,1266,139,0,-6700
821,-183,-534,94,0,-88,1266,139,0,-6700
882,-235,-633,27,0,-145,1306,139,0,-6700
1137,-254,-648,-154,0,-113,1292,141,0,-6702
1293,-242,-618,-260,0,57,1292,141,0,-6702
1004,-271,-521,-258,0,208,1366,141,0,-6702
779,-210,-273,-153,0,92,1656,141,0,-6704
598,-94,-57,60,0,-159,1656,141,0,-6704
674,-6,-254,286,0,-387,1890,142,0,-6705
937,-250,-618,189,0,-273,2076,142,0,-6705
1653,-719,-858,-354,0,530,2096,143,0,-6705
1695,-895,-490,-786,0,1318,2163,143,0,-6707
1285,-565,516,-731,0,1400,2163,143,0,-6707
1371,-571,1067,-94,0,386,2352,143,0,-6710
2271,-1419,680,735,0,-1718,2123,141,0,-6715
3457,-2189,-109,681,0,-2786,2123,141,0,-6715
3133,-2255,-725,-447,0,-2553,1110,140,0,-6718
1812,-1391,-331,-1235,0,-1794,1110,140,0,-6718
572,-174,365,-1256,0,-967,1213,139,0,-6719
-431,890,9,-426,0,-74,1341,134,0,-6715
-569,1151,-725,281,0,292,1341,134,0,-6715
-372,968,-1295,742,0,393,1163,128,0,-6713
-190,673,-1446,814,0,306,1163,128,0,-6713
121,400,-1402,671,0,90,1163,128,0,-6713
372,292,-1175,499,0,-16,1019,126,0,-6713
566,174,-977,334,0,-29,951,124,0,-6713
645,133,-829,251,0,25,951,124,0,-6713
606,141,-776,204,0,87,941,122,0,-6713
510,137,-708,159,0,80,941,122,0,-6713
528,91,-711,104,0,16,970,121,0,-6714
649,82,-645,73,0,-35,1001,116,0,-6716
734,46,-653,74,0,-27,1001,116,0,-6716
701,46,-691,68,0,15,1001,116,0,-6716
724,42,-725,47,0,26,1001,116,0,-6716
682,54,-656,9,0,50,1083,113,0,-6717
664,93,-640,7,0,46,1083,113,0,-6717
666,72,-678,33,0,21,1116,111,0,-6718
896,67,-747,57,0,90,1116,111,0,-6718
829,70,-792,67,0,176,1100,109,0,-6718
726,62,-814,59,0,210,1100,109,0,-6718
730,61,-803,47,0,179,1109,109,0,-6719
807,62,-758,61,0,152,1114,108,0,-6720
843,102,-801,77,0,171,1114,108,0,-6720
821,88,-817,72,0,220,1072,107,0,-6720
840,87,-811,48,0,234,1018,106,0,-6721
841,98,-730,13,0,290,1018,106,0,-6721
720,65,-695,14,0,301,1027,105,0,-6722
683,24,-724,6,0,220,1027,105,0,-6722
757,-3,-686,-14,0,114,1032,104,0,-6723
874,-3,-597,8,0,104,1018,103,0,-6724
801,16,-547,129,0,163,1018,103,0,-6724

