백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
513,-202,-809,67,0,-15,1015,109,0,12344
501,-196,-873,26,0,-60,1003,117,0,12349
510,-207,-864,-41,0,-55,1003,117,0,12349
513,-212,-829,-98,0,-9,1011,123,0,12354
501,-226,-813,-111,0,33,1076,138,0,12364
498,-236,-815,-116,0,52,1076,138,0,12364
516,-223,-774,-90,0,60,1107,141,0,12373
537,-228,-787,-22,0,76,1107,141,0,12373
572,-249,-876,32,0,90,1107,141,0,12373
582,-290,-929,11,0,106,1107,141,0,12373
619,-258,-881,-72,0,133,1112,141,0,12374
626,-277,-831,-100,0,187,1112,141,0,12374
656,-262,-836,-87,0,248,1131,141,0,12374
633,-266,-920,-79,0,271,1131,141,0,12374
645,-279,-937,-160,0,186,1077,141,0,12374
680,-241,-822,-270,0,82,1064,142,0,12372
792,-296,-673,-321,0,5,1061,143,0,12372
818,-372,-668,-305,0,-3,1008,145,0,12370
696,-405,-747,-276,0,-46,1008,145,0,12370
590,-372,-663,-194,0,-146,1078,146,0,12370
537,-377,-563,-31,0,-191,1284,147,0,12369
519,-507,-601,196,0,-83,1284,147,0,12369
495,-665,-703,196,0,216,1572,148,0,12367
496,-719,-802,-126,0,677,2132,150,0,12364
804,-746,-851,-491,0,1092,2132,150,0,12364
1296,-822,-1113,-1038,0,1707,2361,151,0,12361
1326,-595,-856,-1293,0,1769,3336,155,0,12352
1656,-58,46,-752,0,808,3336,155,0,12352
2452,-561,283,441,0,-446,4105,155,0,12337
3115,-2006,-12,1827,0,-2207,4105,155,0,12337
3705,-2212,-197,2901,0,-5612,3799,153,0,12328
4695,-915,-846,2667,0,-8042,2278,148,0,12314
4045,-584,-1050,1164,0,-7527,2278,148,0,12314
1247,-1401,-981,283,0,-5624,2434,147,0,12310
-766,-1758,-1640,-180,0,-3249,2351,146,0,12309
-1369,-1797,-1597,-381,0,-1474,2248,144,0,12309
-2236,-1621,-1140,-245,0,-36,1546,142,0,12313
-1753,-1117,-1297,-126,0,293,1546,142,0,12313
-980,-659,-1230,-145,0,692,1321,142,0,12314
-901,-310,-1025,-122,0,993,1211,139,0,12321
-1000,-215,-1045,-75,0,947,1211,139,0,12321
-827,-142,-985,-53,0,760,1135,138,0,12323
-604,-90,-895,3,0,737,1212,134,0,12330
-334,42,-960,151,0,924,1212,134,0,12330
-272,124,-1076,254,0,1094,1304,133,0,12333
-190,208,-1206,315,0,1158,1321,131,0,12338
25,260,-1317,287,0,1180,1302,131,0,12342
275,197,-1278,175,0,1304,1278,131,0,12350
489,222,-1131,161,0,1448,1278,131,0,12350
644,236,-1072,205,0,1629,1285,130,0,12354
777,181,-1066,258,0,1793,1221,132,0,12360
836,127,-1009,199,0,1859,1221,132,0,12360
867,-46,-891,66,0,1873,1202,133,0,12362
958,-197,-692,-25,0,1822,1203,134,0,12365
1030,-292,-475,-13,0,1720,1237,135,0,12366
1045,-381,-411,43,0,1599,1316,138,0,12369
1119,-506,-543,44,0,1420,1316,138,0,12369
1074,-571,-577,-23,0,1240,1289,140,0,12371
1056,-570,-474,-55,0,1007,1289,140,0,12371
1097,-570,-368,57,0,726,1290,141,0,12371

