백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,-71,-673,24,0,543,1142,134,0,17768
754,-47,-675,-1,0,566,1142,134,0,17768
819,-103,-659,-21,0,574,1142,134,0,17768
902,-135,-627,-25,0,609,1142,134,0,17768
935,-200,-609,-4,0,694,1167,134,0,17770
944,-218,-583,8,0,754,1167,134,0,17770
975,-216,-492,56,0,774,1199,134,0,17771
1027,-220,-510,88,0,767,1208,136,0,17770
1016,-272,-539,74,0,722,1215,135,0,17771
987,-327,-557,-27,0,546,1224,135,0,17771
1088,-313,-522,-135,0,413,1224,135,0,17771
1154,-323,-392,-194,0,352,1204,135,0,17771
1137,-322,-335,-147,0,360,1191,136,0,17771
1074,-365,-404,-24,0,342,1191,136,0,17771
947,-348,-462,60,0,283,1238,136,0,17770
853,-339,-480,158,0,153,1289,135,0,17769
803,-368,-524,183,0,61,1289,135,0,17769
796,-382,-538,152,0,21,1433,137,0,17767
954,-411,-476,58,0,171,1597,137,0,17765
975,-477,-454,6,0,404,1597,137,0,17765
947,-543,-502,-84,0,619,1822,140,0,17762
934,-515,-471,-200,0,523,1822,140,0,17762
1348,-415,-88,-210,0,50,2054,141,0,17759
1931,-339,399,158,0,-428,2086,142,0,17751
2702,-751,28,767,0,-1024,2086,142,0,17751
2327,-1193,-1321,326,0,-1696,1613,143,0,17746
2778,-1279,-800,-1162,0,-2840,1226,144,0,17738
2643,-866,165,-1474,0,-2760,1226,144,0,17738
1619,-722,387,-1047,0,-2124,896,143,0,17733
373,-362,-113,-357,0,-1571,896,143,0,17733
-170,-110,-699,46,0,-1318,993,141,0,17732
-303,110,-984,286,0,-1140,971,138,0,17729
-256,172,-993,348,0,-1035,971,138,0,17729
-89,120,-948,350,0,-891,979,135,0,17728
2,99,-974,324,0,-762,979,132,0,17727
72,121,-1028,248,0,-593,979,132,0,17727
165,166,-1019,178,0,-476,943,130,0,17725
188,172,-992,115,0,-355,943,130,0,17725
193,154,-896,73,0,-280,952,129,0,17725
180,102,-860,76,0,-272,991,126,0,17724
273,82,-878,82,0,-276,991,126,0,17724
378,103,-885,78,0,-210,1006,123,0,17723
398,94,-949,72,0,-30,1006,123,0,17723
289,49,-956,61,0,112,1008,121,0,17724
266,57,-909,72,0,172,1024,119,0,17725
311,73,-937,87,0,187,1024,119,0,17725
357,88,-980,81,0,232,1005,118,0,17725
374,83,-993,74,0,272,973,115,0,17725
355,90,-963,63,0,311,973,115,0,17725
321,77,-912,85,0,328,977,112,0,17726
294,115,-918,125,0,323,977,112,0,17726
248,112,-933,167,0,310,981,111,0,17727
309,131,-910,201,0,277,988,108,0,17727
358,125,-873,249,0,289,988,108,0,17727
378,122,-893,257,0,333,991,106,0,17728
401,115,-911,215,0,400,987,105,0,17728
367,93,-931,128,0,447,987,105,0,17728
390,84,-921,24,0,461,978,103,0,17730
345,71,-914,-116,0,463,978,102,0,17730
319,73,-904,-193,0,415,978,102,0,17730

